333,18,3,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
334,18,3,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335,17,3,30,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
336,18,3,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
337,18,3,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
338,18,3,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
339,18,3,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
340,18,3,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
341,18,3,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
342,18,3,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
343,18,3,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
344,18,3,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
345,18,3,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
346,18,3,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
347,18,3,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
348,16,4,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
349,16,4,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
350,16,4,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
351,16,4,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
352,16,4,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
353,16,4,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
354,16,4,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
355,16,4,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
356,16,4,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
357,16,4,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
358,16,4,29,10,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
359,16,4,29,10,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
360,16,4,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
361,16,4,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
362,16,4,29,10,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
363,16,4,29,10,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
364,16,4,29,10,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
365,16,4,29,10,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
366,16,4,29,10,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
367,16,4,30,10,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
368,16,4,29,10,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
369,16,4,29,10,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
370,16,4,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
371,16,4,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
372,16,4,30,10,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
373,16,4,30,10,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
374,16,4,30,10,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
375,16,4,30,10,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
376,16,4,30,10,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
377,16,4,30,10,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
378,16,4,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
379,16,4,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
380,16,4,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
381,16,4,29,10,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
382,16,4,30,10,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
383,16,4,30,10,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
384,16,4,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
385,16,4,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
386,16,4,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
387,16,4,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
388,16,4,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
389,16,4,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
390,16,4,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
391,16,4,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
392,16,4,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
393,16,4,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
394,16,4,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
395,16,4,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
396,16,4,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
397,16,4,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
398,16,4,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
399,16,4,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
400,16,4,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
401,16,4,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
402,16,4,28,10,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
403,17,4,28,9,24,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
404,17,4,28,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
405,17,4,28,9,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
406,17,4,28,9,24,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
407,17,4,28,9,24,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
408,17,4,28,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
409,17,4,28,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
410,17,4,28,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
411,17,4,28,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
412,17,4,28,9,24,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
413,17,4,28,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
414,17,4,28,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
415,17,4,28,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
416,17,4,28,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
417,17,4,28,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
418,17,4,28,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
419,17,4,28,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
420,17,4,28,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
421,18,3,27,9,23,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
422,17,4,27,9,23,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
423,17,4,27,9,23,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
424,17,4,27,9,23,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
425,17,4,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
426,17,4,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
427,17,4,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
428,17,4,27,10,23,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
429,17,4,27,9,23,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
430,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
431,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
432,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
433,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
434,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
435,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
436,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
437,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
438,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
439,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
440,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
441,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
442,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
443,13,12,25,4,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
444,12,12,25,4,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
445,12,12,25,4,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
446,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
447,12,12,25,4,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
448,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
449,13,12,23,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
450,13,12,24,4,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
451,13,12,24,4,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
452,13,12,24,4,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
453,13,12,25,4,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
454,13,12,25,4,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
455,13,12,24,4,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
456,13,12,25,4,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
457,13,12,24,4,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
458,13,12,23,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
459,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
460,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
461,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
462,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
463,12,12,24,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
464,14,12,22,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
465,14,12,22,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
466,14,12,22,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
467,14,12,22,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
468,14,12,22,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
469,14,12,22,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
470,14,12,22,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
471,13,12,22,4,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
472,13,12,22,4,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
473,13,12,23,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
474,13,12,22,4,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
475,13,12,22,4,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
476,13,12,22,4,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
477,13,12,23,4,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
478,12,12,24,4,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
479,12,12,24,4,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
480,12,12,24,4,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
481,12,12,23,4,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
482,13,12,22,4,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
483,13,12,22,4,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
484,13,12,22,4,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
485,13,12,22,4,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
486,13,12,22,4,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
487,13,12,22,4,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
488,13,12,22,4,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
489,13,12,22,4,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
490,13,12,22,4,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
491,13,12,22,4,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
492,13,12,22,4,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
493,11,11,25,7,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
494,11,11,24,7,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
495,11,11,24,7,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
496,11,11,24,7,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
497,11,11,24,7,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
498,11,11,24,7,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
499,11,11,24,7,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
500,11,11,24,7,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
501,11,11,24,7,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
502,11,11,24,7,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
503,11,12,25,7,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
504,11,12,25,7,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
505,10,12,25,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
506,11,11,25,7,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
507,11,12,25,7,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
508,11,11,24,7,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
509,11,11,24,7,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
510,11,11,25,7,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
511,11,11,24,7,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
512,12,9,24,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
513,12,9,24,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
514,12,9,24,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
515,12,9,24,8,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,12,9,24,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
517,12,9,24,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
518,12,9,24,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
519,12,9,24,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
520,12,9,24,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
521,12,10,24,8,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,12,9,24,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
523,12,9,24,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
524,12,9,24,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
525,12,9,24,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
526,12,9,24,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
527,12,9,24,8,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
528,13,9,24,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
529,13,9,24,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
530,13,9,24,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
531,13,9,24,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
532,13,9,24,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
533,13,9,24,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
534,13,9,24,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
535,13,9,24,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
536,13,9,24,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
537,13,9,24,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
538,19,2,31,10,19,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
539,20,2,31,10,18,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
540,20,2,31,10,18,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
541,20,1,31,11,19,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
542,20,1,31,11,19,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
543,19,2,32,10,18,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
544,19,2,32,10,18,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
545,19,2,32,10,18,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
546,19,2,32,10,18,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
547,19,2,31,10,19,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
548,19,2,32,10,18,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
549,19,2,31,10,19,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
550,19,2,32,10,18,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
551,19,2,32,10,18,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
552,19,2,31,10,19,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
553,19,2,31,10,19,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
554,20,2,31,10,18,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
555,19,2,31,10,19,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
556,19,2,31,10,19,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
557,19,2,31,10,19,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
558,19,2,31,10,19,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
559,19,2,31,10,19,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
560,19,2,31,10,19,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
561,19,2,31,10,19,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
562,19,2,31,10,19,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
563,19,2,31,10,19,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
564,20,1,31,11,19,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
565,20,1,31,11,19,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
566,20,1,31,11,19,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
567,20,1,31,11,19,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
568,20,1,31,11,19,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
569,20,1,31,11,19,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
570,20,1,31,11,19,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
571,20,1,31,11,19,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
572,20,1,31,11,19,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
573,20,1,31,10,19,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
574,19,2,31,10,19,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
575,19,2,31,10,19,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
576,20,2,29,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
577,20,2,29,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
578,20,2,29,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
579,20,2,29,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
580,20,2,29,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
581,20,2,29,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
582,20,2,29,10,21,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
583,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,21,0,27,7,21,24,0.0,0.0,0.5,0.0,0.0,0.0,0.5
620,21,0,27,7,21,24,0.0,0.0,0.5,0.0,0.0,0.0,0.5
621,21,0,27,7,21,24,0.0,0.0,0.5,0.0,0.0,0.0,0.5
622,21,0,27,7,21,24,0.0,0.0,0.5,0.0,0.0,0.0,0.5
623,21,0,27,7,21,24,0.0,0.0,0.5,0.0,0.0,0.0,0.5
624,21,0,27,7,21,24,0.0,0.0,0.5,0.0,0.0,0.0,0.5
625,21,0,27,7,21,24,0.0,0.0,0.5,0.0,0.0,0.0,0.5
626,21,0,27,7,21,24,0.0,0.0,0.5,0.0,0.0,0.0,0.5
627,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,21,0,27,7,21,24,0.0,0.0,0.5,0.0,0.0,0.0,0.5
633,21,0,27,7,21,24,0.0,0.0,0.5,0.0,0.0,0.0,0.5
634,21,0,27,7,21,24,0.0,0.0,0.5,0.0,0.0,0.0,0.5
635,21,0,27,7,21,24,0.0,0.0,0.5,0.0,0.0,0.0,0.5
636,21,0,27,7,21,24,0.0,0.0,0.5,0.0,0.0,0.0,0.5
637,21,0,27,7,21,24,0.0,0.0,0.5,0.0,0.0,0.0,0.5
638,20,1,27,7,21,24,0.0,0.0,0.5,0.0,0.0,0.0,0.5
639,23,0,24,7,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,23,0,24,7,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,22,0,25,7,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,22,0,25,7,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,22,0,25,7,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,21,0,27,7,21,24,0.0,0.0,0.5,0.0,0.0,0.0,0.5
649,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,23,0,25,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,22,0,25,7,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,22,0,25,7,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,22,0,25,7,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,22,0,25,7,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,22,0,26,7,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,22,0,26,7,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,22,0,26,7,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,22,0,26,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,22,0,26,7,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,22,0,26,5,21,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
