333,19,16,13,19,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,19,16,13,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,19,16,14,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,18,16,15,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,18,16,15,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,18,16,15,19,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,18,16,16,19,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,18,16,16,19,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,18,16,17,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,18,16,17,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,17,16,18,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,17,16,18,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,17,16,18,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,17,16,18,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,18,16,17,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,18,16,17,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,18,16,18,19,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,17,17,18,19,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,17,17,17,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,16,17,18,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,16,17,18,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,16,17,18,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,16,17,18,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,16,17,18,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,16,17,18,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,16,17,18,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,16,17,18,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,16,17,18,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,16,17,19,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,15,17,20,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,15,17,20,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,15,17,20,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,15,17,20,19,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,15,17,21,19,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,15,18,21,18,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,15,18,21,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,15,18,21,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,15,19,21,16,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,15,19,21,16,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,15,19,21,16,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,15,19,21,16,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,15,19,21,16,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,15,19,21,16,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,15,19,21,16,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,14,19,22,16,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,14,19,22,15,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,14,19,22,14,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,14,19,22,14,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,14,19,23,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,14,19,22,14,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,14,19,22,14,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,14,19,22,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,14,19,22,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,14,18,22,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,15,18,21,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,15,18,21,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,15,18,21,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,15,18,20,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,15,18,19,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,15,18,19,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,14,19,19,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,14,19,19,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,14,19,19,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,15,19,18,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,15,20,18,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,15,20,18,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,15,20,18,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,15,20,18,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,14,20,19,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,14,20,19,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,14,20,19,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,14,20,18,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,15,19,18,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,15,19,18,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,15,19,18,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,15,19,18,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,15,19,18,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,15,19,17,13,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,15,19,17,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,15,18,17,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,15,18,17,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,15,18,17,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,15,18,17,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,14,19,17,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,14,19,17,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,14,20,17,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,14,20,17,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,14,20,17,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,14,20,17,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,14,20,17,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,14,21,17,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,14,21,17,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,14,21,17,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,14,21,17,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,14,21,17,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,14,21,17,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,14,21,17,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,14,21,17,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,14,21,17,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,14,21,17,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,14,21,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,14,21,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,14,21,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,14,21,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,14,21,17,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,15,20,17,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,15,21,17,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,15,21,16,13,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,15,21,16,14,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,15,20,16,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,15,20,16,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,15,20,16,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,15,20,16,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,15,20,16,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,15,20,16,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,15,20,16,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,15,20,16,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,16,20,15,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,16,20,15,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,15,21,15,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,15,21,15,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,15,21,16,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,15,21,16,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,14,21,17,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,14,21,16,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,14,21,16,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,14,21,15,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,14,20,15,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,14,19,15,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,15,18,15,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,15,18,15,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,15,17,16,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,15,17,16,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,15,17,16,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,15,17,16,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,15,18,16,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,15,18,16,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,15,18,16,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,15,18,16,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,15,17,16,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,15,17,16,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,15,17,16,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,15,17,16,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,15,17,16,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,15,18,16,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,15,18,16,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,15,18,16,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,15,18,16,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,15,19,16,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,15,19,16,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,15,20,16,15,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,15,20,16,14,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,15,20,16,14,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,15,20,16,14,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,15,20,16,14,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,15,20,17,14,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,15,20,18,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,16,20,17,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,16,20,17,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,16,20,18,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,15,21,18,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,15,21,18,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,15,21,18,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,15,21,18,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,15,21,18,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,15,21,18,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,15,21,18,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,15,22,17,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,15,22,17,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,15,22,16,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,15,22,16,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,15,22,16,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,15,22,16,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,15,22,16,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,14,22,17,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,14,21,17,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,14,22,17,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,14,22,17,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,14,22,16,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,14,22,16,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,15,22,15,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,15,22,15,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,15,22,15,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,15,22,15,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,15,22,15,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,15,22,14,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,15,22,14,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,15,22,14,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,15,22,14,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,14,23,14,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,15,22,14,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,15,22,14,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,15,22,14,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,16,22,13,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,16,21,13,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,16,21,13,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,16,20,13,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,16,19,13,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,17,18,13,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,17,19,13,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,17,19,13,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,17,20,13,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,17,20,13,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,17,20,13,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,17,20,13,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,17,20,13,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,17,20,13,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,17,20,13,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,17,19,13,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,17,19,12,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,17,19,12,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,17,19,11,15,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,17,19,11,15,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,16,20,11,15,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,16,20,11,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,16,20,11,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,16,20,11,15,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,16,20,11,15,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,16,21,11,14,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,16,21,11,14,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,16,21,10,14,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,16,21,10,14,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,16,21,10,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,16,21,10,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,16,21,10,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,16,22,10,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,16,22,10,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,16,22,10,14,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,16,22,10,14,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,16,21,10,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,17,21,9,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,17,21,9,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,17,21,9,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,17,21,9,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,17,21,9,14,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,17,21,9,14,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,17,21,9,14,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,17,21,10,14,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,17,21,10,14,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,17,21,10,14,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,17,21,10,14,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,17,21,11,14,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,17,21,11,14,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,17,21,11,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,17,21,11,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,17,21,11,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,17,21,11,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,16,21,12,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,16,21,12,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,15,21,13,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,16,20,13,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,16,20,13,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,16,20,13,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,17,20,12,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,17,20,12,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,17,20,12,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,17,20,13,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,18,19,13,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,18,19,13,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,18,19,12,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,18,19,13,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,18,19,13,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,18,19,13,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,18,19,13,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,18,19,14,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,18,19,14,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,18,19,14,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,18,20,14,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,18,20,14,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,18,20,14,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,18,20,14,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,18,20,14,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,18,20,14,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,18,20,14,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,17,20,15,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,17,20,15,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,17,20,15,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,17,20,16,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,18,20,16,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,18,20,16,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,18,20,16,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,18,20,16,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,18,20,15,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,18,20,15,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,18,20,15,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,19,19,15,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,19,19,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,19,19,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,19,19,15,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,20,18,15,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,20,18,15,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,20,18,15,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,20,18,15,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,20,18,15,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,20,18,15,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,20,18,15,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,20,18,15,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,20,18,15,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,20,18,14,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,19,19,14,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,19,19,14,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,19,19,14,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,19,19,14,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,19,19,14,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,19,20,14,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,19,20,14,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,19,20,14,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,19,19,14,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,19,19,14,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,19,19,14,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,20,19,13,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,19,19,14,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,19,19,14,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,19,19,13,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,19,19,13,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,19,19,13,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,19,19,13,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,19,20,13,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,19,20,13,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,19,20,13,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,19,20,13,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,19,20,12,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,19,20,12,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
