333,21,14,10,22,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,21,14,10,22,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,21,14,10,21,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,20,14,11,21,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,20,14,11,21,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,20,14,11,20,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,20,14,11,20,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,20,14,11,20,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,20,14,11,20,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,21,15,10,21,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,22,15,8,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,22,15,9,21,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,22,15,8,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,21,15,9,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,22,14,8,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,22,14,8,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,22,14,8,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,22,15,8,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,22,14,8,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,19,19,10,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,19,19,10,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,20,18,10,17,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,20,18,10,17,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,20,18,10,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,20,19,10,16,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,20,19,10,16,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,21,18,10,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,21,18,9,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,22,16,9,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,22,16,9,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,22,17,9,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,20,19,9,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,20,19,10,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,20,19,9,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,20,19,9,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,21,14,11,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,21,14,11,20,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,21,15,11,19,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,21,15,11,18,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,21,15,11,19,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,21,15,11,19,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,21,15,11,19,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,21,17,11,17,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,21,16,11,18,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,21,17,11,17,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,20,18,10,17,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,20,18,11,17,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,20,18,10,17,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,20,18,10,17,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,20,18,10,17,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,20,18,11,17,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,20,15,11,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,20,15,11,20,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,20,15,11,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,20,15,11,20,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,17,14,19,23,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,17,13,21,23,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,17,13,21,23,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,17,13,20,23,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,17,13,20,23,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,17,14,19,23,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,16,15,19,23,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,17,14,21,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,17,14,21,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,17,14,21,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,18,14,21,22,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,18,14,21,23,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,18,13,21,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,18,13,21,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,18,13,21,21,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,16,13,17,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,16,13,17,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,16,12,18,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,16,12,18,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,16,12,18,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,16,13,17,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,17,12,18,24,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,17,12,18,24,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,16,12,19,24,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,17,12,18,24,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,17,12,19,24,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,17,12,19,24,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,16,13,17,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,16,13,17,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,17,12,19,24,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,17,12,20,24,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,17,12,20,24,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,18,12,20,24,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,15,14,17,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,17,13,20,24,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,17,13,19,24,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,17,13,19,24,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,17,13,20,24,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,17,13,20,24,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,17,14,21,24,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,17,14,20,24,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,17,14,21,24,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,17,13,21,24,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,17,13,20,24,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,17,14,21,24,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,18,13,21,24,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,18,13,21,24,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,18,13,21,24,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,18,13,21,24,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,18,13,21,24,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,16,13,17,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,16,13,17,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,16,13,17,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,15,14,17,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,17,16,19,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,17,16,18,22,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,17,16,19,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,17,16,19,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,17,16,19,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,17,16,19,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,17,16,19,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,16,16,19,22,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,17,15,18,23,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,17,15,18,23,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,16,15,19,23,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,20,12,11,22,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,20,12,11,22,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,20,12,11,22,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,20,12,11,22,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,19,12,11,22,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,17,11,11,24,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,16,11,11,25,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,16,11,11,25,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,16,11,11,25,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,16,11,11,25,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,16,11,11,25,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,17,12,11,24,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,17,12,11,23,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,18,11,11,24,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,18,11,11,23,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,18,11,11,24,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,18,11,11,23,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,18,11,11,23,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,18,11,11,23,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,19,12,11,22,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,19,12,11,22,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,19,12,11,22,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,19,11,11,22,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,19,11,11,22,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,21,13,16,24,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,21,13,16,24,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,21,13,16,24,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,20,13,17,24,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,20,13,17,24,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,20,13,17,24,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,20,14,17,22,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,20,14,17,22,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,20,14,17,22,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,20,12,16,25,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,20,12,17,25,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,20,12,16,25,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,20,12,16,24,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,20,12,16,25,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,20,12,16,25,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,20,12,16,24,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,21,13,17,23,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,21,13,17,24,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,21,13,17,22,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,21,13,17,24,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,21,13,17,24,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,21,13,17,24,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,21,13,17,24,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,20,13,16,24,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,20,13,17,24,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,20,13,16,23,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,20,13,16,24,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,21,12,17,24,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,21,12,17,24,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,21,12,17,23,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,21,12,17,24,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,21,12,17,24,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,21,12,17,24,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,22,12,15,23,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,22,12,16,23,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,22,12,17,23,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,21,14,17,21,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,21,13,17,22,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,23,11,15,23,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,23,11,15,23,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,14,16,20,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,14,16,20,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,14,16,20,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,15,16,19,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,15,16,19,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,16,16,18,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,16,16,18,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,16,16,18,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,17,16,17,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,17,16,17,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,17,16,17,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,17,16,17,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,17,17,17,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,17,17,17,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,18,16,16,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,16,18,17,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,15,18,17,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,15,18,18,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,15,18,18,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,15,18,18,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,16,17,17,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,16,17,17,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,16,17,17,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,15,16,18,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,16,16,17,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,13,17,19,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,13,17,19,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,13,17,19,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,13,17,19,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,14,17,18,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,17,16,11,18,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,17,16,11,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,17,16,12,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,17,16,12,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,17,16,12,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,17,16,12,17,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,17,16,12,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,17,16,12,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,17,16,12,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,21,12,10,23,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,21,12,10,23,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,21,13,10,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,21,13,10,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,21,13,10,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,21,13,10,23,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,21,11,10,24,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,21,13,10,23,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,21,13,10,23,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,21,12,10,24,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,21,12,10,24,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,21,12,9,23,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,21,12,10,23,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,13,18,15,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,13,18,15,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,14,18,14,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,16,17,13,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,16,17,13,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,16,17,13,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,16,17,13,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,16,17,13,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,16,17,13,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,15,18,13,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,14,18,14,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,14,18,14,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,14,18,14,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,14,18,14,17,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,14,18,14,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,14,18,14,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,14,18,14,17,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,14,18,14,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,14,18,14,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,14,18,14,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,14,18,14,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,14,16,14,20,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,13,18,15,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,14,17,15,20,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,14,17,15,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,14,16,15,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,14,16,15,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,14,16,14,20,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,14,16,14,20,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,14,16,15,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,18,17,12,12,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,18,18,12,11,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,18,17,12,12,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,18,17,12,12,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,18,16,12,13,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,18,16,12,13,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,18,16,12,13,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,18,15,12,14,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,17,17,13,12,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,17,17,13,12,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,17,17,13,12,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,18,17,12,12,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,15,18,13,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,15,17,13,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,15,17,13,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,16,17,12,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,15,17,13,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,18,19,11,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,18,18,11,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,18,18,11,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,18,18,11,15,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,18,19,11,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,17,18,12,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,17,18,12,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,17,18,12,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,17,18,12,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,17,18,12,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,17,18,12,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,17,16,11,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,17,16,11,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,17,16,11,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,17,16,12,18,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,17,17,12,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,19,18,11,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,19,18,11,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,19,18,12,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,20,12,10,23,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,20,12,10,23,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,20,12,10,23,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,20,12,10,23,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,20,12,10,23,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,21,12,9,23,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,14,17,14,19,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,14,17,14,19,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,14,17,14,19,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,14,17,14,19,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,14,17,14,19,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,14,17,14,19,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,13,18,14,19,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,13,18,14,19,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,13,18,14,19,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,13,18,14,19,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,17,15,15,24,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,17,16,15,23,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,17,16,15,23,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,17,16,15,23,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,17,16,15,21,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,17,16,15,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,17,16,15,20,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,17,16,15,21,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,17,17,15,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,17,17,15,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,17,16,15,21,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,17,17,15,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,17,17,15,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,17,17,16,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,17,17,15,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
