333,17,12,19,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,17,12,19,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,17,12,19,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,17,12,19,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,17,12,18,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,17,12,18,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,17,12,18,18,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,17,12,19,18,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,17,12,19,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,18,13,17,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,18,13,17,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,18,13,17,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,17,13,18,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,18,13,17,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,18,13,17,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,18,13,17,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,18,13,17,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,18,13,17,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,18,13,17,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,17,12,18,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,17,13,18,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,17,13,18,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,17,12,18,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,17,12,18,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,17,13,18,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,17,12,19,21,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,17,12,19,21,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,17,13,19,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,17,13,19,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,17,12,18,21,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,17,12,18,21,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,18,12,19,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,18,12,19,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,18,12,19,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,17,11,19,21,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,18,11,18,21,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,18,11,18,21,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,18,11,18,21,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,18,11,18,21,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,18,11,18,21,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,18,11,18,21,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,17,11,18,20,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,17,11,18,20,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,17,11,18,21,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,17,11,18,20,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,18,11,18,21,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,17,11,18,21,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,17,11,18,21,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,17,11,18,21,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,17,11,18,21,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,17,12,20,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,17,12,20,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,17,12,19,20,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,17,12,19,20,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,17,11,19,20,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,17,11,19,21,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,17,11,19,21,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,18,12,20,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,18,12,20,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,18,12,20,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,18,12,20,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,17,12,19,18,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,17,12,19,18,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,17,12,19,18,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,17,12,20,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,17,12,20,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,18,12,20,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,18,12,20,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,17,12,20,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,18,13,20,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,18,13,20,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,18,12,20,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,18,12,20,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,18,13,20,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,24,13,18,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,24,13,18,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,23,14,18,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,23,14,18,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,23,14,18,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,23,14,18,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,23,13,19,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,24,12,18,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,24,13,18,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,24,12,18,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,24,13,18,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,24,12,18,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,23,14,18,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,23,14,18,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,24,15,15,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,24,15,15,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,23,14,15,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,24,14,15,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,24,14,15,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,24,14,14,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,24,14,14,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,25,14,14,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,25,14,14,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,25,14,14,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,25,14,14,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,24,15,15,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,24,14,15,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,24,14,15,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,22,15,15,19,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,22,15,15,19,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,22,18,14,18,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,22,18,14,18,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,21,18,15,18,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,21,18,15,18,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,21,18,15,18,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,22,17,15,18,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,23,18,13,18,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,23,18,13,18,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,23,18,13,18,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,23,18,14,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,23,18,13,18,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,22,18,14,18,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,21,18,17,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,21,18,17,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,21,18,17,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,21,18,17,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,21,18,17,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,21,17,17,15,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,21,17,16,15,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,21,17,16,15,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,21,18,16,15,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,21,17,16,15,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,21,18,16,15,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,21,17,16,15,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,22,18,15,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,22,18,15,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,22,18,16,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,22,18,15,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,22,17,15,16,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,22,17,15,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,22,17,15,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,22,17,15,16,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,22,17,15,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,22,16,15,17,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,22,16,15,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,21,18,16,15,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,21,18,16,15,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,21,17,16,16,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,21,17,16,16,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,21,18,16,15,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,20,18,17,15,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,22,18,15,15,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,21,18,16,15,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,21,18,16,15,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,21,18,16,15,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,21,18,16,15,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,21,18,16,15,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,22,15,14,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,22,15,15,19,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,22,15,14,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,21,16,15,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,21,16,15,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,21,16,15,18,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,21,16,15,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,21,16,15,18,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,21,16,14,18,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,21,16,14,18,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,21,15,14,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,21,15,14,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,21,15,14,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,21,15,15,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,21,15,15,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,21,16,14,18,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,21,16,14,19,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,22,17,14,16,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,21,16,15,17,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,21,16,15,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,21,16,15,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,21,16,15,17,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,21,16,15,17,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,21,16,15,17,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,21,16,15,17,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,21,17,15,16,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,21,17,15,16,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,21,17,15,16,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,21,17,15,16,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,22,17,14,16,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,22,16,14,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,22,16,14,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,22,16,14,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,21,16,15,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,21,16,15,17,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,21,16,15,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,21,16,15,17,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,22,16,14,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,21,16,15,17,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,21,16,16,17,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,23,16,18,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,23,16,18,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,23,16,18,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,23,16,18,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,23,16,18,15,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,23,16,18,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,23,16,18,15,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,23,16,18,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,23,16,18,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,23,16,18,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,23,16,18,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,23,16,18,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,23,16,18,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,23,16,18,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,23,16,18,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,23,16,18,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,23,18,14,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,23,18,14,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,23,18,14,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,23,17,15,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,23,16,18,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,23,16,18,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,23,16,18,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,22,16,17,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,22,16,17,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,22,16,17,15,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,22,16,17,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,23,16,18,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,23,16,18,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,23,16,17,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,22,17,16,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,22,17,17,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,22,17,17,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,22,17,17,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,22,17,17,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,22,17,17,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,22,17,16,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,22,17,16,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,24,16,17,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,24,16,17,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,24,16,17,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,24,16,17,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,24,16,17,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,24,16,16,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,24,15,16,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,24,15,15,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,24,15,16,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,24,15,16,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,24,15,15,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,24,15,15,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,24,16,16,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,24,16,16,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,24,16,16,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,24,16,16,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,24,16,17,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,24,16,17,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,24,16,17,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,24,16,16,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,24,15,15,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,21,17,15,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,21,17,15,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,21,16,15,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,21,17,15,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,21,16,15,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,22,16,13,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,22,16,13,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,22,16,14,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,22,16,14,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,21,16,15,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,21,16,15,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,21,16,15,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,21,16,15,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,24,16,15,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,24,16,14,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,24,16,14,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,24,16,14,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,24,16,14,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,24,16,14,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,23,16,15,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,23,16,15,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,24,16,16,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,24,16,15,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,24,16,15,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,22,16,18,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,22,16,18,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,24,16,16,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,24,16,16,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,24,16,16,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,23,16,17,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,23,16,18,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,23,16,17,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,23,16,18,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,23,16,17,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,23,16,17,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,23,16,17,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,23,16,18,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,23,16,18,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,23,15,18,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,23,15,18,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,23,15,18,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,23,15,18,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,24,15,17,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,24,15,17,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,24,15,17,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,24,15,17,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,24,15,17,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,24,15,17,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,24,15,17,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,24,16,17,16,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,24,16,18,16,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,24,16,18,16,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,24,16,17,16,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,24,16,17,15,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,24,16,17,15,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,24,16,17,16,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,24,16,17,16,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,24,16,17,15,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,24,15,18,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,23,15,19,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,23,15,19,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,24,15,18,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,24,15,18,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,24,15,18,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,23,15,19,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,22,15,20,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,22,15,20,18,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,22,15,20,18,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,22,15,20,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,22,15,20,18,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,22,15,20,18,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,22,15,20,18,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,22,15,20,18,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,22,15,20,18,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,22,15,20,19,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,23,15,19,19,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,23,15,19,19,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,24,14,19,19,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,24,14,19,19,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,23,15,18,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,23,15,18,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,23,15,19,19,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,24,15,17,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
