333,23,2,20,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,23,2,20,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,23,2,20,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,23,2,20,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,23,2,21,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,23,2,21,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,23,2,21,10,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,23,2,21,10,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,23,2,21,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,23,2,20,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,22,2,21,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,22,2,21,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,22,2,21,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,21,2,22,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,22,2,21,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,22,2,21,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,22,2,21,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,22,2,21,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,22,2,21,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,21,2,22,9,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,21,2,22,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,21,2,22,9,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,21,2,22,9,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,21,2,22,9,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,21,2,22,9,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,21,2,22,9,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,22,2,21,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,22,2,21,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,22,2,21,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,22,2,21,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,22,2,21,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,22,2,21,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,22,2,21,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,22,2,21,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,22,2,21,9,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,21,2,22,10,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,21,2,22,10,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,21,2,22,9,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,21,2,22,10,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,21,2,22,9,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,21,2,22,9,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,21,2,22,9,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,21,2,22,9,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,21,2,22,9,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,21,2,22,9,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,21,2,22,9,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,21,2,22,9,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,21,2,22,9,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,21,2,22,9,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,21,2,22,9,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,21,2,22,9,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,21,2,22,10,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,21,2,22,10,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,21,2,23,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,21,2,23,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,11,10,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,11,10,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,11,10,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,11,10,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,11,10,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,11,10,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,10,11,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,11,10,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,11,10,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,11,10,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,11,10,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,11,10,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,11,10,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,11,10,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,11,10,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,11,9,23,15,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,11,9,23,15,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,11,9,23,15,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,11,9,23,15,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,11,10,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,11,10,23,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,11,10,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,11,10,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,11,10,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,11,9,23,15,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,11,9,23,15,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,11,9,23,15,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,11,9,23,15,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,10,12,23,15,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,10,11,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,10,11,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,10,12,23,15,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,10,12,23,15,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,10,12,23,15,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,10,12,23,15,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,10,12,23,15,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,10,11,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,10,11,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,10,11,23,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,15,11,17,10,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
454,15,11,17,10,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
455,15,11,17,10,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
456,15,11,17,10,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
457,15,11,17,10,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
458,16,11,17,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
459,16,11,17,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
460,16,11,17,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
461,15,11,17,10,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
462,15,11,17,10,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
463,15,11,17,10,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
464,16,11,17,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
465,16,11,17,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
466,16,11,17,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
467,16,11,17,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
468,16,11,17,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
469,15,11,17,10,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
470,15,11,17,10,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
471,15,11,17,10,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
472,15,11,17,10,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
473,15,11,17,10,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
474,15,11,17,10,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
475,15,11,17,10,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
476,15,11,17,10,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
477,15,10,18,11,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
478,15,10,18,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
479,15,10,18,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
480,15,10,18,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
481,15,10,18,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
482,15,10,18,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
483,14,10,19,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
484,14,10,19,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
485,14,10,19,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
486,15,10,17,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
487,15,10,18,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
488,14,10,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
489,14,10,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
490,14,10,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
491,14,10,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
492,14,10,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
493,14,10,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
494,14,10,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
495,14,10,19,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
496,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
497,14,10,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
498,14,10,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
499,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
500,14,10,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
501,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
502,14,10,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
503,14,10,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
504,14,10,19,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
505,14,10,19,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
506,14,10,19,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
507,14,10,19,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
508,14,10,19,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
509,14,10,19,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
510,14,10,18,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
511,14,10,18,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
512,14,10,19,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
513,14,10,19,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
514,14,10,19,11,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
515,14,10,18,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
516,14,10,18,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
517,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
518,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
519,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
520,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
521,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
522,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
523,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
524,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
525,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
526,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
527,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
528,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
529,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
530,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
531,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
532,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
533,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
534,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
535,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
536,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
537,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
538,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
539,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
540,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
541,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
542,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
543,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
544,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
545,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
546,23,0,25,7,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
547,22,4,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,22,4,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,22,4,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,22,4,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,22,4,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,22,4,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,22,4,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,22,4,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,22,4,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,23,2,22,10,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,23,2,22,10,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,23,2,22,10,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,23,2,22,10,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,23,2,22,10,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,23,2,22,10,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,23,2,22,10,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,23,2,22,10,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,23,2,22,10,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,23,2,22,10,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,23,2,22,10,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,23,2,21,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,23,2,22,10,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,24,2,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,24,2,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,24,2,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,22,3,21,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,22,3,21,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,22,3,21,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,22,3,21,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,22,3,21,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,22,3,21,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,22,3,21,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,22,3,21,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,22,3,21,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,23,3,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,23,3,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,23,3,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,23,3,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,23,3,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,23,3,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,24,2,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,24,2,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,24,2,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,24,2,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,24,2,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,24,2,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,24,2,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,24,2,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,24,2,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,24,2,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,24,2,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,24,2,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,23,3,21,8,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,23,3,21,8,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,23,3,21,8,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,23,3,21,8,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,23,3,21,8,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,23,3,21,8,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,23,3,21,8,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,23,3,21,8,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,23,3,21,8,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,23,3,21,8,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,23,3,21,8,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,23,3,21,8,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,22,3,21,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,22,3,21,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,22,3,21,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,23,3,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,22,3,21,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,21,4,21,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,22,4,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,22,4,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,22,4,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,22,4,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,22,4,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,22,4,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,22,4,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,22,4,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,22,4,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,22,4,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,22,4,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,22,4,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,22,4,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,22,4,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,22,4,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,21,4,21,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,21,4,21,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,21,4,21,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,23,2,21,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,23,2,21,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,23,2,21,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,23,2,21,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,23,2,21,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,23,2,21,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,24,2,20,7,22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,24,2,20,7,22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,24,2,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,24,2,20,7,22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,24,2,21,7,21,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,24,2,20,7,22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,24,2,21,7,21,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,24,2,21,8,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,24,2,21,8,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,24,2,21,8,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,14,9,24,12,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,14,9,24,12,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,14,9,24,12,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,14,9,23,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,14,10,23,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,14,10,23,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,14,10,23,12,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,14,10,23,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,14,10,23,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,14,10,23,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,14,10,23,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,14,9,24,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,14,9,24,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,14,9,24,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,14,9,24,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
