333,20,18,13,18,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,19,18,16,18,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,18,18,16,19,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,18,19,16,18,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,18,19,16,17,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,18,19,16,18,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,19,18,16,17,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,21,18,12,18,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,20,17,14,20,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,20,17,13,20,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,20,17,13,20,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,20,17,14,20,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,20,17,14,20,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,20,17,13,20,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,20,17,14,20,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,20,17,14,20,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20,17,14,20,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,20,17,14,20,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,19,18,14,20,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,19,18,14,20,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,18,18,15,18,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,18,18,15,18,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,18,18,15,19,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,18,18,15,18,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,18,18,15,18,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,18,19,14,20,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,18,19,14,20,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,18,19,14,19,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,21,18,11,19,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,21,18,11,19,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,21,18,11,19,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,22,17,11,19,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,21,17,12,19,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,19,17,16,19,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,18,17,17,19,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,17,16,18,20,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,18,16,17,20,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,17,16,18,20,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,14,23,14,16,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,17,18,16,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,17,18,16,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,17,18,15,17,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,15,20,16,18,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,16,19,16,18,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,16,18,16,18,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,16,19,16,18,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,16,19,16,18,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,16,19,16,18,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,17,18,15,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,17,17,15,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,17,17,15,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,17,18,15,17,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,17,18,15,17,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,14,23,14,16,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,14,23,14,16,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,14,23,14,16,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,14,23,14,16,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,14,22,16,16,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,14,22,15,16,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,14,21,16,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,14,21,16,18,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,17,19,16,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,17,19,16,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,17,18,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,17,18,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,16,19,17,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,17,18,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,17,18,15,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,17,18,15,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,17,17,15,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,17,17,15,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,17,17,16,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,17,17,15,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,17,18,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,15,20,17,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,14,23,15,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,14,23,15,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,15,22,14,16,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,14,24,14,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,14,23,15,16,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,14,23,15,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,14,23,15,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,15,23,14,15,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,15,23,14,15,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,15,23,14,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,15,23,14,15,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,15,23,14,15,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,15,23,14,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,15,23,14,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,15,20,16,16,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,15,20,16,15,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,15,21,16,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,15,21,16,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,15,20,16,16,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,15,20,16,16,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,15,20,16,16,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,15,20,16,16,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,15,20,16,16,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,15,22,15,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,15,22,15,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,14,23,15,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,16,19,16,15,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,16,19,16,16,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,15,20,16,15,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,14,22,15,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,14,22,15,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,14,22,15,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,14,23,15,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,14,22,15,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,14,23,15,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,14,22,15,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,14,21,15,18,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,14,21,15,18,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,14,22,15,18,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,14,22,15,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,17,16,17,20,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,17,16,16,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,16,16,19,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,16,16,18,20,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,17,16,16,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,17,16,17,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,17,16,17,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,17,16,17,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,18,15,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,18,15,16,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,18,15,17,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,18,15,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,16,19,13,16,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,19,17,15,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,19,17,15,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,19,17,15,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,19,17,15,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,19,17,15,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,19,17,15,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,20,17,13,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,20,17,13,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,20,17,13,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,20,17,13,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,20,17,14,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,20,17,13,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,20,17,13,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,20,17,14,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,19,17,15,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,19,17,15,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,19,17,15,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,19,17,15,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,20,17,14,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,20,17,14,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,20,17,14,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,20,17,14,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,20,17,14,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,19,17,15,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,19,17,15,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,19,17,15,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,19,17,15,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,19,17,15,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,18,16,18,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,18,16,18,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,18,16,18,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,18,16,18,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,18,16,18,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,18,16,17,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,18,16,17,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,18,16,17,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,17,16,19,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,17,16,19,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,17,16,19,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,17,15,19,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,18,16,17,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,18,16,16,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,18,16,16,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,18,16,16,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,18,16,16,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,18,17,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,18,17,14,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,18,17,14,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,19,18,11,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,19,18,11,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,19,18,11,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,19,18,12,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,19,18,12,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,19,18,11,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,18,17,14,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,18,17,13,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,18,17,13,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,18,17,13,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,18,17,14,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,18,17,14,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,19,17,12,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,19,19,11,15,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,19,19,12,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,20,18,12,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,20,18,12,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,20,18,12,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,19,17,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,19,17,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,19,17,14,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,19,17,13,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,19,17,13,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,19,17,13,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,19,18,14,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,19,18,14,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,19,18,13,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,20,17,12,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,20,17,13,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,20,18,12,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,15,16,20,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,16,16,20,16,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,16,16,19,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,16,15,20,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,19,16,16,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,19,15,16,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,19,15,16,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,19,15,17,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,19,15,16,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,20,15,15,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,19,15,16,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,19,16,16,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,19,15,15,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,19,15,16,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,19,15,16,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,19,15,15,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,19,15,15,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,19,15,16,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,19,15,15,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,19,15,15,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,18,15,16,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,18,16,16,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,17,16,17,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,17,16,18,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,17,16,18,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,17,16,18,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,17,16,18,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,17,16,18,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,17,16,17,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,16,16,19,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,16,16,19,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,16,16,19,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,16,16,19,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,16,15,19,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,16,15,19,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,16,15,19,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,16,15,20,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,15,15,20,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,15,15,21,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,16,15,19,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,16,15,19,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,16,15,19,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,17,16,17,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,15,16,20,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,15,16,20,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,15,16,20,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,15,16,20,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,15,16,20,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,15,16,20,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,19,15,16,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,19,15,15,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,19,15,16,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,19,15,15,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,19,15,15,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,19,15,15,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,19,15,15,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,19,15,15,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,19,15,16,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,19,15,16,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,19,15,16,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,19,15,16,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,19,15,16,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,19,15,16,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,20,15,15,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,17,18,13,16,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,17,18,13,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,17,18,14,15,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,17,18,15,14,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,17,18,15,14,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,17,18,14,15,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,18,17,15,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,18,17,15,14,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,18,17,15,14,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,18,17,15,14,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,18,17,15,14,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,18,17,15,14,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,18,17,15,14,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,18,17,15,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,18,17,15,14,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,18,17,15,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,18,17,14,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,18,17,14,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,18,17,14,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,18,17,14,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,17,13,16,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,17,13,16,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,17,13,16,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,17,13,17,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,18,15,15,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,18,15,15,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,18,15,15,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,18,14,15,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,18,14,15,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,18,14,15,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,17,14,15,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,17,14,15,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,18,14,15,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,18,15,15,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,18,15,15,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,18,14,15,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,18,14,15,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,18,14,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,18,14,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,18,14,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,18,14,16,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,18,13,16,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,18,13,16,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,19,12,16,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,19,12,15,17,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,20,13,16,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,20,13,16,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20,13,17,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,20,12,15,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,20,12,15,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,20,12,15,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,20,13,15,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,20,13,16,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,20,13,17,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20,13,17,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,19,11,15,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20,11,15,18,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20,11,15,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,20,11,15,18,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,21,12,19,14,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,21,12,19,14,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,21,12,20,14,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,21,12,19,14,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
