333,22,7,26,4,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,22,7,26,4,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,22,7,26,4,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,22,7,26,4,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,22,7,25,4,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,22,7,24,4,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
339,22,7,24,4,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
340,22,7,24,4,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
341,22,7,26,4,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,20,7,26,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
343,20,7,26,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
344,20,7,26,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
345,22,6,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
346,21,6,26,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
347,21,6,26,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
348,20,7,27,3,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
349,20,7,26,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
350,20,7,26,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
351,20,7,26,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
352,22,6,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
353,22,6,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
354,22,6,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
355,22,6,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
356,22,6,24,3,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
357,20,7,26,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
358,22,6,26,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,22,6,26,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,22,6,26,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,22,6,26,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,22,6,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
363,22,6,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
364,21,7,26,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,21,7,26,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,21,7,26,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,22,6,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
368,22,6,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
369,22,6,24,3,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
370,22,6,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
371,22,6,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
372,22,6,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
373,22,6,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
374,22,6,24,3,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
375,22,6,24,3,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
376,22,6,24,3,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
377,22,6,24,3,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
378,22,6,24,3,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
379,22,6,24,3,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
380,22,6,24,3,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
381,22,6,24,3,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
382,22,6,24,3,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383,22,7,25,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,22,7,26,3,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,22,7,26,3,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,22,7,26,3,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,22,7,26,4,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,22,7,26,3,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,22,7,26,3,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,21,7,24,4,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
391,21,7,24,4,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
392,21,7,24,4,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
393,20,7,25,4,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
394,22,7,24,4,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
395,22,7,24,4,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
396,22,7,24,4,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
397,22,7,24,4,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
398,22,7,24,4,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
399,21,7,24,4,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
400,21,7,24,4,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
401,22,7,24,4,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
402,20,7,25,4,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403,20,7,25,4,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
404,20,7,25,4,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
405,21,7,24,4,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
406,21,7,24,4,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
407,10,5,32,11,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
408,10,5,32,11,29,13,0.0,0.0,1.0,0.0,1.0,0.0,2.0
409,10,5,32,11,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
410,10,5,32,11,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
411,10,5,32,11,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
412,10,5,32,11,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
413,11,5,31,11,29,13,0.0,0.0,1.0,0.0,1.0,0.0,2.0
414,10,6,32,10,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
415,10,5,32,11,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
416,10,6,32,10,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
417,10,5,32,11,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
418,10,6,32,10,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
419,10,5,32,11,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
420,10,5,32,11,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
421,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,23,6,23,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,23,6,23,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,23,6,23,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,23,6,23,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,23,6,23,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,22,6,25,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,22,6,25,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,21,6,26,6,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,21,6,26,6,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,21,6,26,5,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,21,6,26,6,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,21,6,26,5,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,21,6,26,5,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,21,6,26,6,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,21,6,26,6,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,21,6,26,6,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,21,6,26,6,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,21,6,26,6,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,21,6,26,6,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,23,6,24,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,23,6,24,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,23,6,24,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,23,6,24,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,23,6,24,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,23,6,24,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,23,6,24,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,23,6,24,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,23,6,24,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,23,6,24,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,23,6,24,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,22,6,25,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,22,6,25,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,22,6,25,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,22,6,25,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,22,6,25,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,22,6,25,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,22,6,25,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,23,6,24,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,23,6,24,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,23,6,24,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,23,6,24,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,23,6,24,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,23,6,24,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,22,6,25,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,22,6,25,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,22,6,25,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,22,6,25,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,22,6,25,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,22,6,25,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,22,6,25,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,22,6,25,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,22,6,25,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,22,6,26,9,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,22,6,26,9,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,22,6,26,9,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,22,6,26,9,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,22,6,26,9,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,22,6,26,9,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,22,6,26,9,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,22,6,26,10,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,22,6,25,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,22,6,25,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,22,6,25,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,22,6,25,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,22,6,26,9,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,22,6,26,10,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,22,6,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,22,6,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,22,6,26,9,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,22,6,26,9,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,22,6,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,22,6,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,22,6,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,22,6,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,22,6,27,9,21,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
510,22,6,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,22,6,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,22,6,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,22,6,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,22,6,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,22,6,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,22,6,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,22,6,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,22,6,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,22,6,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,22,6,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,22,6,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,22,6,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,22,6,25,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,23,6,22,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,23,6,22,8,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,23,6,22,8,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,23,6,22,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,23,6,22,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,23,6,22,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,23,6,22,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,23,6,22,8,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,24,6,21,8,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,23,6,22,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,23,6,23,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,23,6,22,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,23,6,22,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,23,6,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,24,6,20,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
563,24,6,20,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
564,24,6,20,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
565,24,6,20,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,24,6,21,8,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,24,6,20,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,24,6,21,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,24,6,20,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
579,24,6,20,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
580,24,6,20,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
581,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,24,6,22,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,22,5,26,7,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
584,22,5,26,7,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
585,22,5,26,7,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
586,22,5,26,7,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
587,22,5,26,7,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
588,22,5,26,7,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
589,22,5,26,7,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
590,22,5,26,7,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
591,22,5,26,7,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
592,22,5,26,7,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
593,22,5,26,7,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
594,22,5,26,7,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
595,22,5,26,7,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
596,24,0,27,10,17,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
597,24,0,27,10,17,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
598,24,0,26,10,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,24,0,25,10,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,24,0,26,10,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,24,0,25,10,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,24,0,25,10,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,24,0,25,10,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,24,0,27,10,17,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
605,24,0,27,10,17,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
606,24,0,27,10,17,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
607,25,0,26,8,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,25,0,26,8,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,24,0,27,10,17,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
610,24,0,27,10,17,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
611,24,0,27,10,17,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
612,25,0,26,10,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,25,0,26,10,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,25,0,26,10,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,25,0,26,10,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,25,0,26,8,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,25,0,26,9,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,25,0,26,10,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,25,0,26,10,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,25,0,26,10,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,25,0,26,8,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,25,0,26,8,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,25,0,26,8,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,25,0,26,8,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,25,0,25,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,25,0,26,8,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,25,0,25,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,25,0,26,8,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,25,0,26,8,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,25,0,26,8,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,25,0,26,8,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,25,0,25,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,25,0,25,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,25,0,25,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,25,0,25,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,25,0,25,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,25,0,25,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,25,0,25,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,25,0,25,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,25,0,25,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,25,0,25,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,25,0,25,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,25,0,25,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,25,0,25,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,25,0,25,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,25,0,25,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,25,0,25,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,26,0,24,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,26,0,24,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,26,0,24,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,26,0,24,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,26,0,24,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,26,0,24,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,26,0,24,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,26,0,24,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,26,0,24,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,26,0,24,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,26,0,24,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,26,0,24,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,26,0,24,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,26,0,24,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,26,0,24,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,26,0,24,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,26,0,24,8,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,24,0,25,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
