333,14,17,15,15,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,12,17,15,17,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,13,17,14,17,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,12,18,15,16,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,13,18,14,16,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,13,18,14,16,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,13,18,14,16,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,13,18,14,16,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,13,18,14,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,13,18,14,16,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,13,18,15,15,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,13,18,15,15,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,13,18,15,16,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,12,18,15,16,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,12,18,15,16,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,15,16,12,16,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,15,16,12,16,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,15,16,12,16,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,15,16,12,16,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,14,16,12,17,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,14,17,12,16,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,14,14,17,15,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,14,14,17,14,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,13,17,12,17,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,13,17,12,17,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,13,17,12,17,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,13,17,12,17,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,13,17,12,17,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,13,17,12,17,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,13,17,12,17,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,13,17,12,17,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,13,17,11,16,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,13,17,11,17,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,13,17,11,16,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,13,17,12,15,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,13,17,12,15,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,13,17,12,17,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,14,14,17,14,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,14,14,17,14,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,13,17,12,16,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,13,17,12,16,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,13,17,12,16,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,13,17,12,15,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,13,17,12,16,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,13,17,12,16,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,12,17,14,15,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,12,17,16,15,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,12,17,15,15,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,12,17,14,15,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,12,17,13,15,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,12,17,13,16,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,12,17,16,15,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,12,17,16,15,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,12,17,16,15,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,12,17,16,15,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,12,17,16,14,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,12,17,16,14,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,12,17,16,14,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,12,17,16,14,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,12,16,17,14,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,12,16,17,14,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,13,15,17,14,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,15,16,13,16,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,15,16,12,16,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,14,16,12,17,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,14,16,12,17,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,16,15,13,16,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,16,14,14,16,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,16,14,14,16,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,16,14,14,16,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,14,13,16,19,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,15,14,14,18,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,15,14,14,18,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,15,14,14,18,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,15,14,15,18,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,15,14,15,17,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,15,14,15,17,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,15,14,15,17,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,15,14,15,17,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,15,13,15,19,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,14,14,17,15,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,14,14,17,15,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,14,14,17,15,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,14,14,17,16,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,15,14,15,16,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,15,14,15,16,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,15,14,16,16,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,15,14,15,17,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,16,14,14,14,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,16,14,14,14,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,16,14,14,14,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,16,14,14,14,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,16,14,14,16,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,16,14,14,15,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,16,14,14,16,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,16,14,14,16,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,16,14,14,14,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,11,18,17,17,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,11,18,17,17,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,11,18,16,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,11,18,17,17,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,11,18,18,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,11,18,18,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,11,18,18,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,11,18,17,17,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,11,18,16,17,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,11,18,16,17,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,11,18,16,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,11,18,16,17,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,11,18,16,17,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,12,17,18,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,11,17,18,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,11,17,18,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,11,17,18,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,11,17,18,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,11,17,18,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,13,17,17,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,13,17,18,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,13,17,18,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,13,17,18,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,11,17,19,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,12,17,19,19,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,12,17,18,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,12,17,19,19,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,13,17,18,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,13,16,17,20,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,10,18,17,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,11,18,16,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,11,18,16,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,11,18,17,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,11,18,16,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,12,17,17,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,12,16,18,20,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,12,16,18,20,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,12,16,18,20,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,12,16,18,20,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,12,16,18,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,12,16,18,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,10,18,20,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,10,18,20,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,10,18,18,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,11,18,19,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,11,17,19,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,11,17,19,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,11,17,18,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,12,18,17,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,11,18,18,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,11,18,19,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,11,18,19,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,10,18,20,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,9,19,20,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,10,18,19,18,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,10,18,19,18,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,10,18,20,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,10,18,19,18,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,10,18,19,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,9,18,20,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,9,19,20,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,9,19,20,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,9,19,20,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,22,14,10,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,22,14,11,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,22,14,11,18,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,22,14,11,18,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,22,14,11,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,22,14,11,18,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,22,14,11,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,22,14,11,18,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,22,15,10,18,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,22,15,10,18,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,21,16,12,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,21,16,11,19,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,20,16,12,18,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,21,16,11,19,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,21,16,11,19,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,21,16,10,18,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,21,16,11,18,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,21,15,12,19,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,21,15,11,19,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,14,17,20,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,14,16,20,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,14,16,20,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,14,16,20,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,14,16,20,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,14,16,20,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,14,16,20,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,14,16,20,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,14,18,20,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,14,18,21,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,14,18,20,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,14,18,21,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,14,18,20,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,14,18,20,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,14,17,20,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,14,17,20,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,11,20,17,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,11,20,18,21,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,11,20,17,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,11,20,18,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,11,20,18,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,12,20,17,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,12,20,17,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,12,20,17,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,12,20,17,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,12,20,17,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,16,21,12,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,16,21,12,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,16,21,12,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,16,21,12,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,16,21,12,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,16,21,12,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,16,21,11,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,16,21,11,18,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,16,21,12,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,18,19,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,18,19,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,17,20,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,17,20,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,17,20,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,17,20,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,17,20,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,16,21,12,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,17,20,13,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,17,20,13,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,18,20,12,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,18,20,11,16,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,18,20,11,17,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,18,20,11,18,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,18,20,11,18,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,19,16,15,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,19,15,13,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,19,15,13,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,19,15,14,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,19,15,14,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,19,15,14,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,19,15,14,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,19,15,14,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,19,15,15,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,19,15,15,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,19,15,16,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,19,15,16,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,19,15,15,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,19,15,15,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,19,15,15,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,19,16,15,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,19,16,15,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,19,16,15,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,19,16,14,19,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,19,16,14,19,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,19,16,14,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,19,16,14,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,19,16,14,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,19,15,14,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,19,16,14,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,19,15,14,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,19,15,14,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,19,15,14,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,19,16,14,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,20,16,13,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,20,16,13,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,20,16,13,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,20,16,13,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,20,16,13,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,21,15,13,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,21,15,13,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,22,13,13,21,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,22,13,13,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,22,13,13,21,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,22,14,12,21,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,22,13,13,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,22,14,12,21,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,22,14,12,21,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,22,14,12,21,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,21,14,13,21,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,21,14,13,21,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,21,14,13,21,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,21,14,13,21,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,20,16,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,20,16,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,20,16,13,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,20,15,13,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,20,15,13,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,20,15,13,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,20,15,13,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,19,17,13,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,21,14,12,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,21,14,12,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,21,14,12,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,21,14,12,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,20,14,13,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,20,14,13,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,21,14,12,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,21,15,12,19,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,21,15,13,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,21,14,13,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,20,14,13,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20,14,13,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,20,14,13,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,20,16,13,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,20,16,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,20,16,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,20,16,13,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,20,16,13,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20,16,13,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,20,15,15,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20,15,15,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,20,15,15,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,20,15,15,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,20,15,15,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,20,15,15,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,20,15,15,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,17,15,20,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
