24006,18,10,25,9,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24007,18,10,25,9,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24008,18,10,25,9,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24009,18,10,24,9,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24010,19,10,23,9,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24011,19,10,22,9,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24012,19,10,22,9,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24013,19,10,22,9,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24014,19,10,22,9,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24015,18,11,22,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24016,18,11,22,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24017,18,11,22,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24018,18,11,22,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24019,18,11,22,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24020,17,11,22,9,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24021,18,11,22,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24022,18,11,22,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24023,18,11,22,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024,18,11,23,9,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24025,18,11,23,9,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24026,18,11,22,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24027,18,11,22,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24028,18,11,22,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24029,18,11,23,9,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24030,18,11,22,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24031,18,11,22,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24032,18,11,22,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24033,18,11,22,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24034,18,10,24,9,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24035,18,10,23,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24036,18,10,23,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24037,18,10,23,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24038,18,10,23,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24039,18,10,23,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24040,18,10,24,9,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24041,18,10,24,9,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24042,17,11,22,9,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24043,17,11,22,9,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24044,18,10,24,9,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24045,18,10,24,9,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24046,18,10,23,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24047,17,11,24,9,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24048,17,11,23,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24049,17,11,23,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24050,17,11,23,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24051,17,11,23,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24052,17,11,23,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24053,17,11,22,9,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24054,17,11,22,9,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24055,17,11,22,9,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24056,17,11,22,9,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24057,17,11,22,9,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24058,17,11,23,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24059,17,11,22,9,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24060,17,11,24,9,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24061,17,11,23,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24062,17,11,23,9,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24063,17,9,25,9,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24064,17,9,25,9,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24065,17,9,25,9,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24066,17,9,25,9,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24067,17,9,25,9,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24068,16,9,26,9,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24069,16,9,26,9,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24070,16,9,26,9,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24071,17,9,25,9,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24072,17,9,25,9,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24073,16,9,26,9,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24074,16,9,26,9,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24075,16,9,26,9,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24076,16,9,26,9,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24077,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24078,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24079,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24080,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24081,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24082,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24083,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24084,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24085,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24086,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24087,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24088,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24089,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24090,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24091,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24092,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24093,18,6,24,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24094,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24095,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24096,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24097,15,8,20,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24098,15,8,20,9,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24099,15,8,20,9,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24100,15,8,20,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24101,15,8,20,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24102,15,8,20,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24103,15,8,20,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24104,15,8,20,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24105,15,8,20,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24106,15,8,20,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24107,15,8,20,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24108,15,8,20,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24109,14,8,21,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24110,15,8,20,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24111,15,8,20,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24112,15,8,20,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24113,15,8,20,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24114,15,8,20,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24115,15,8,20,11,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24116,18,6,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24117,18,6,24,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24118,18,6,24,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24119,20,5,25,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24120,20,5,25,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24121,20,5,25,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24122,19,6,25,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24123,19,6,25,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24124,19,6,25,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24125,19,6,26,8,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24126,19,5,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24127,20,5,25,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24128,20,5,25,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24129,19,5,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24130,19,5,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24131,19,5,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24132,19,5,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24133,19,5,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24134,19,5,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24135,19,5,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24136,19,5,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24137,19,5,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24138,19,5,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24139,19,5,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24140,19,5,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24141,19,5,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24142,19,5,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24143,19,5,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24144,19,5,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24145,19,5,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24146,19,5,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
24147,16,11,17,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24148,16,11,17,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24149,16,11,17,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24150,16,11,17,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24151,16,11,17,9,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24152,16,11,17,9,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24153,16,11,17,9,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24154,16,11,17,9,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24155,16,11,17,9,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24156,16,11,17,10,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24157,16,11,17,10,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24158,16,11,17,10,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24159,16,11,17,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24160,16,11,17,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24161,16,11,17,10,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24162,15,10,19,9,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24163,15,10,18,9,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24164,15,10,18,9,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24165,15,10,18,9,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24166,15,10,18,9,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24167,16,10,17,9,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24168,16,10,17,9,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24169,16,11,17,9,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24170,15,10,18,9,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24171,15,10,18,9,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24172,16,11,17,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24173,16,11,17,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24174,16,11,17,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24175,16,11,17,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24176,15,9,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24177,15,9,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24178,15,9,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24179,15,10,18,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24180,16,10,18,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24181,16,10,18,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24182,16,10,18,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24183,16,10,18,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24184,16,10,18,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24185,16,10,18,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24186,15,9,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24187,15,9,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24188,15,9,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24189,15,9,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24190,15,9,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24191,15,9,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24192,15,9,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24193,16,10,18,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24194,16,10,18,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24195,16,10,18,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24196,16,10,18,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24197,16,10,18,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24198,16,10,18,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24199,16,10,18,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24200,16,10,18,10,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24201,14,10,18,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24202,14,10,18,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24203,14,10,18,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24204,14,10,18,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24205,14,10,18,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24206,14,10,18,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24207,15,10,19,9,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24208,15,10,19,9,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24209,15,10,19,9,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24210,15,10,19,9,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24211,13,10,19,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24212,13,10,19,10,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24213,13,10,19,10,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24214,13,10,19,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24215,13,10,19,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24216,13,10,19,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24217,13,10,20,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24218,13,10,19,10,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24219,13,10,20,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24220,14,10,18,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24221,14,10,18,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24222,14,10,18,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24223,13,10,19,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24224,14,10,18,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24225,13,10,19,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24226,13,10,19,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24227,13,10,20,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24228,15,10,19,9,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24229,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24230,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24231,15,10,19,9,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24232,15,10,19,9,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24233,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24234,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24235,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24236,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24237,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24238,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24239,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24240,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24241,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24242,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24243,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24244,13,10,20,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24245,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24246,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24247,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24248,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24249,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24250,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24251,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24252,14,10,19,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24253,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24254,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24255,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24256,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24257,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24258,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24259,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24260,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24261,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24262,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24263,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24264,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24265,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24266,15,9,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24267,15,9,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24268,15,9,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24269,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24270,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24271,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24272,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24273,15,9,18,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24274,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24275,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24276,16,8,19,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24277,16,8,19,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24278,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24279,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24280,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24281,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24282,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24283,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24284,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24285,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24286,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24287,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24288,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24289,16,8,19,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24290,16,8,19,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24291,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24292,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24293,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24294,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24295,17,8,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24296,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24297,15,8,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24298,15,8,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24299,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24300,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24301,16,8,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24302,17,8,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24303,17,8,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24304,17,8,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24305,17,8,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24306,17,8,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24307,14,9,19,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24308,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24309,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24310,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24311,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24312,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24313,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24314,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24315,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24316,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24317,15,9,18,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24318,14,9,19,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24319,14,9,19,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24320,14,9,19,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24321,14,9,19,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24322,14,9,19,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24323,14,9,19,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24324,14,9,19,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24325,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24326,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24327,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24328,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24329,14,9,19,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24330,14,9,19,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
