21900,17,18,21,16,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21901,17,18,21,16,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21902,17,18,21,16,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21903,17,18,21,16,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21904,17,18,21,17,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21905,17,18,21,16,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21906,17,18,21,16,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21907,17,18,21,16,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21908,22,21,17,15,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21909,22,22,17,15,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21910,22,22,17,15,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,22,20,17,13,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,22,20,17,13,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21913,22,20,17,14,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21914,22,20,17,14,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21915,22,21,17,15,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21916,22,21,17,14,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21917,22,22,17,15,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21918,22,20,17,13,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21919,22,19,17,13,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21920,22,22,17,15,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21921,22,22,17,15,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21922,21,22,18,15,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21923,21,22,18,15,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21924,22,22,17,15,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21925,22,22,17,15,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21926,22,22,17,15,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21927,21,22,18,15,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21928,21,22,18,15,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21929,21,22,17,15,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21930,22,21,16,15,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21931,22,22,16,15,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21932,22,22,16,15,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21933,22,21,16,15,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21934,22,23,16,14,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21935,22,23,16,14,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21936,22,23,16,14,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21937,22,23,16,14,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21938,22,22,15,13,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21939,22,21,16,15,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21940,22,22,15,15,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21941,22,21,16,15,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21942,22,22,15,13,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21943,22,22,15,13,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21944,22,22,15,14,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21945,22,22,15,15,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21946,22,22,15,13,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21947,21,21,15,16,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21948,21,21,15,16,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21949,21,21,15,16,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21950,22,21,15,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21951,22,21,15,15,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21952,22,21,15,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21953,21,24,17,14,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21954,21,24,17,13,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21955,21,24,17,14,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21956,21,23,17,13,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21957,21,23,17,13,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21958,21,23,17,13,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21959,22,23,16,14,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21960,22,23,16,14,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21961,22,23,16,14,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21962,22,23,17,14,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21963,22,23,16,14,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21964,22,23,16,14,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21965,21,24,17,14,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21966,21,21,18,14,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21967,21,21,18,14,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21968,21,21,18,14,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21969,21,22,18,14,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21970,21,22,18,14,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21971,21,22,18,14,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21972,21,23,18,14,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21973,21,23,18,14,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21974,21,22,18,14,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21975,21,22,17,13,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21976,21,22,17,13,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21977,21,22,18,14,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21978,21,22,18,13,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21979,21,23,17,13,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21980,21,23,17,13,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21981,21,23,17,13,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21982,21,21,18,15,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21983,21,21,18,14,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21984,21,22,18,15,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21985,21,22,18,15,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21986,21,22,18,15,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21987,17,18,19,21,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988,17,18,19,21,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21989,17,18,19,21,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21990,17,19,18,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21991,17,18,19,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992,17,18,19,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21993,17,18,19,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21994,17,18,19,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995,18,18,18,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996,18,17,17,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997,18,18,17,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21998,18,17,17,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999,18,18,17,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000,18,18,17,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001,17,18,18,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22002,17,18,18,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003,17,18,18,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004,17,18,18,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22005,17,19,17,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22006,17,18,17,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22007,17,19,17,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22008,17,18,17,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22009,17,18,17,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22010,18,17,17,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22011,17,18,18,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22012,17,18,18,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22013,17,18,18,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22014,17,18,17,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22015,17,18,17,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22016,18,18,16,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22017,18,18,16,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22018,18,18,16,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22019,18,18,16,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22020,18,18,16,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22021,18,17,16,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22022,17,17,18,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,17,17,18,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22024,17,17,18,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22025,19,16,17,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22026,19,16,17,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22027,19,16,17,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22028,19,16,17,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22029,19,16,17,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22030,18,17,16,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22031,18,16,16,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22032,18,16,17,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22033,18,16,17,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22034,18,16,16,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22035,17,18,18,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22036,16,18,19,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22037,16,18,19,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22038,16,18,18,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22039,16,18,18,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22040,16,18,18,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22041,16,18,18,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22042,16,18,18,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22043,17,17,18,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22044,17,17,18,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22045,17,18,18,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22046,17,18,18,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22047,17,19,21,18,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22048,17,19,21,18,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22049,17,19,20,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22050,17,19,20,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22051,17,19,20,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22052,17,19,20,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22053,17,19,20,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22054,17,18,19,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22055,17,18,19,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22056,17,18,19,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22057,17,18,19,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22058,17,18,19,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22059,18,18,18,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22060,18,18,18,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22061,18,18,18,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22062,17,18,19,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22063,17,19,19,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22064,19,17,18,22,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22065,18,17,18,22,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22066,18,17,18,22,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22067,18,17,18,22,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22068,18,18,18,21,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22069,19,18,18,21,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22070,19,18,18,21,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22071,19,18,18,21,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22072,19,18,18,21,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22073,19,18,18,21,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22074,19,18,18,21,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22075,19,17,19,21,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22076,19,17,19,21,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22077,19,17,19,21,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22078,19,17,19,21,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22079,19,17,18,21,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22080,21,16,20,19,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22081,20,16,20,20,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22082,20,16,20,20,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22083,20,16,20,20,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22084,20,16,20,20,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22085,20,16,20,20,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22086,21,16,21,19,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22087,21,16,20,19,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22088,21,16,20,19,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22089,21,16,20,19,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22090,22,15,21,19,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22091,22,15,21,19,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22092,19,17,18,21,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22093,19,17,18,21,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22094,19,17,19,21,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22095,19,17,19,21,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22096,19,16,20,21,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22097,19,16,20,21,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22098,19,16,20,21,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22099,20,15,21,20,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22100,20,15,21,20,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22101,19,15,21,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22102,19,15,21,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22103,19,15,21,20,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22104,19,16,21,20,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22105,19,16,21,20,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22106,20,15,21,20,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22107,20,15,21,20,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22108,20,15,22,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22109,20,15,21,20,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22110,20,15,21,20,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22111,20,15,22,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22112,20,15,22,20,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22113,20,15,22,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22114,20,15,21,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22115,20,15,21,18,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22116,20,15,22,18,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22117,20,15,21,20,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22118,19,17,21,19,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22119,20,15,22,18,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22120,20,15,22,18,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22121,20,15,22,18,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22122,20,15,22,18,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22123,20,15,22,18,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22124,20,15,22,19,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22125,20,15,21,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22126,20,16,21,19,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22127,19,21,18,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22128,20,21,17,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22129,20,21,17,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22130,20,20,17,14,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22131,20,20,17,15,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22132,20,20,17,14,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22133,20,20,17,14,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22134,20,21,19,14,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22135,20,20,19,14,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22136,20,20,19,14,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22137,20,21,19,14,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22138,20,21,19,14,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22139,20,20,19,14,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22140,20,20,19,14,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22141,20,20,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22142,20,20,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22143,20,20,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,20,20,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22145,20,20,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22146,20,20,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22147,20,20,19,14,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22148,20,20,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22149,20,20,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22150,20,20,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22151,20,20,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22152,20,21,17,15,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22153,21,21,17,16,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22154,21,21,17,15,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22155,21,21,17,16,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22156,20,20,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22157,20,20,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22158,20,20,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22159,20,20,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22160,20,20,18,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22161,20,21,17,15,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22162,20,20,18,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22163,20,20,17,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22164,20,20,17,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22165,20,20,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22166,20,20,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22167,21,20,18,16,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22168,22,20,17,16,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22169,21,20,18,16,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22170,22,20,17,16,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22171,22,20,17,16,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22172,20,20,18,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22173,20,21,18,14,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22174,20,21,18,14,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22175,20,21,18,14,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22176,20,21,18,14,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22177,20,21,18,14,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22178,19,23,18,15,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22179,20,22,18,15,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22180,20,22,18,15,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22181,20,22,18,15,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22182,20,22,18,15,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22183,20,23,17,17,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22184,20,23,17,16,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22185,20,22,17,16,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22186,20,23,17,17,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22187,19,22,18,16,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22188,23,19,17,12,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22189,23,19,17,12,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22190,23,19,17,12,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22191,23,20,17,11,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22192,21,16,20,19,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22193,20,16,21,19,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22194,21,16,20,20,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22195,20,16,21,19,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22196,19,18,20,20,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22197,20,17,20,20,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22198,19,18,20,20,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22199,21,16,20,20,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22200,21,16,20,20,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22201,21,16,20,20,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22202,21,16,20,20,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22203,21,16,20,20,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22204,20,20,18,17,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22205,19,20,19,17,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22206,17,24,19,18,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22207,17,24,19,18,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22208,17,23,19,18,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22209,17,23,19,18,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22210,18,23,18,18,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22211,18,22,19,18,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22212,19,23,17,16,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22213,19,23,17,16,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22214,19,23,17,16,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22215,19,22,17,17,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22216,19,22,18,17,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22217,19,22,17,17,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22218,19,21,19,18,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22219,19,21,19,18,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22220,19,21,19,17,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22221,19,21,19,18,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222,19,23,18,16,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22223,19,23,17,16,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22224,18,21,21,16,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
