333,15,17,18,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,15,17,18,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,17,17,14,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,17,17,14,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,17,17,15,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,17,17,14,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,17,17,14,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,17,17,14,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,17,17,14,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,17,17,14,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,17,17,14,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,18,18,14,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,18,18,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,17,18,15,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,17,18,15,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,17,18,15,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,17,17,14,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,19,20,13,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,19,20,13,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,19,20,13,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,19,20,12,13,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,19,20,12,13,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,19,20,13,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,19,20,12,13,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,16,20,11,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,16,20,11,15,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,16,20,11,15,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,16,20,11,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,16,20,11,15,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,16,21,11,14,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,17,14,17,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,17,14,18,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,17,14,17,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,17,14,18,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,17,15,18,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,17,15,18,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,17,15,18,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,18,15,17,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,17,15,18,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,18,13,17,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,18,13,17,14,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,18,13,17,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,18,13,17,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,18,13,18,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,18,13,18,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,17,14,17,14,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,17,14,17,14,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,18,13,17,14,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,18,13,17,14,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,20,15,15,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,19,15,16,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,17,20,13,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,17,18,13,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,17,19,13,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,17,19,13,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,17,20,13,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,17,20,13,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,17,20,13,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,17,20,13,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,17,20,13,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,17,20,13,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,17,19,12,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,17,19,12,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,17,19,13,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,17,19,11,15,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,17,19,11,15,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,16,19,13,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,16,22,13,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,16,21,13,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,16,21,13,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,16,20,13,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,15,22,14,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,15,22,14,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,19,17,12,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,19,16,13,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,19,16,13,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,19,19,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,19,19,15,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,19,19,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,19,19,15,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,17,21,9,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,17,21,9,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,17,21,9,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,16,22,10,14,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,16,22,10,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,16,22,10,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,16,22,10,14,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,16,21,11,14,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,16,21,10,14,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,16,21,10,14,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,16,21,10,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,16,21,10,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,16,21,10,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,16,21,10,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,17,21,9,14,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,17,21,9,14,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,17,21,9,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,16,21,12,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,17,21,11,14,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,17,21,11,14,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,17,21,11,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,17,21,10,14,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,17,21,10,14,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,17,21,11,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,17,21,11,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,17,21,11,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,17,21,9,14,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,17,21,10,14,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,17,21,10,14,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,15,21,13,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,16,21,12,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,17,20,12,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,17,20,13,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,16,20,13,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,16,20,13,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,16,20,13,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,17,20,12,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,17,20,12,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,18,19,14,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,18,20,14,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,18,20,14,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,18,19,14,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,18,19,14,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,18,19,13,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,18,19,13,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,18,19,13,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,18,19,13,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,18,19,12,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,18,19,13,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,18,19,13,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,18,20,14,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,18,20,14,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,18,20,14,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,18,20,14,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,18,20,14,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,18,20,15,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,18,20,16,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,18,20,16,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,18,20,16,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,18,20,16,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,18,20,15,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,17,20,15,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,17,20,15,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,17,20,15,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,17,20,16,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,18,20,15,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,18,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,18,16,19,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,18,16,19,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,18,16,19,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,18,16,19,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,18,16,18,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,18,16,18,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,18,16,19,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,18,16,19,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,18,16,19,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,18,16,19,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,18,16,18,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,18,16,17,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,18,17,18,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,18,17,18,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,18,17,17,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,18,17,18,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,18,17,18,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,18,17,18,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,18,17,18,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,18,17,18,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,18,17,18,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,18,17,18,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,18,17,18,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,20,18,17,14,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,20,18,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,20,18,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,20,19,17,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,20,19,17,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,20,19,17,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,20,19,17,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,20,18,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,19,18,18,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,19,19,18,13,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,19,19,18,12,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,19,19,18,12,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,19,19,18,12,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,19,18,18,13,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,19,17,18,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,17,17,19,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,16,17,20,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,16,17,19,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,17,17,19,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,17,17,19,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,17,17,19,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,17,17,19,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,17,17,19,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,16,17,19,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,17,17,18,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,17,17,19,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,17,17,19,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,17,17,19,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,18,17,18,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,18,17,18,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,18,17,18,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,19,17,18,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,19,17,18,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,19,17,18,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,19,17,18,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,19,17,18,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,19,17,18,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,19,17,18,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,19,17,18,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,17,18,19,12,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,17,17,19,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,18,16,15,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,17,17,15,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,17,17,15,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,17,17,15,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,17,17,15,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,16,18,16,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,16,18,16,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,16,18,16,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,16,19,15,13,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,16,19,15,13,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,16,19,15,13,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,16,18,15,14,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,16,18,16,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,16,18,16,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,16,18,16,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,17,18,15,13,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,17,18,15,13,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,17,16,14,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,17,16,14,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,17,16,14,16,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,17,16,14,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,17,16,14,16,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,17,16,14,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,17,16,14,16,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,17,16,14,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,17,17,14,15,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,17,17,15,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,17,17,14,15,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,17,17,14,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,17,17,13,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,17,18,13,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,17,18,13,14,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,17,18,12,14,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,17,18,14,14,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,17,18,13,14,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,17,18,15,13,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,17,17,13,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,17,17,15,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,17,17,15,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,17,17,14,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,17,17,14,15,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,17,17,14,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,17,17,14,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,17,17,15,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,17,17,15,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,17,17,14,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,17,17,14,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,17,17,14,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,17,17,15,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,17,17,15,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,17,17,15,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,17,17,15,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,17,17,15,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,17,16,15,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,19,19,14,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,19,19,13,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,19,19,15,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,19,20,15,16,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,19,20,15,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,19,20,15,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,19,20,13,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,19,19,13,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,19,19,14,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,19,19,14,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,19,20,13,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,19,19,13,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,19,19,14,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,19,19,13,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,18,20,16,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,18,20,16,15,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,18,20,16,15,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,19,20,16,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,19,20,15,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,19,20,15,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,19,20,15,16,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,19,20,15,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,19,20,16,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,19,17,14,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,19,17,14,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,19,17,15,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,19,17,15,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,19,17,15,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,19,17,14,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,19,17,14,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,19,17,14,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,18,15,16,15,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,18,15,15,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,18,15,16,15,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,19,16,15,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,19,16,15,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,18,16,16,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,18,16,16,14,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,18,14,15,16,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,18,14,15,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,18,14,15,16,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,18,14,15,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,17,15,16,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,17,15,15,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,17,15,15,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,19,16,14,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,19,16,13,15,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,19,16,14,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,19,17,14,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,18,16,14,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,18,16,14,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,18,16,14,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,18,16,14,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,17,16,14,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,17,16,15,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,17,16,15,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,17,16,16,15,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,17,16,14,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,17,16,15,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
