333,17,11,17,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,17,12,17,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,18,12,16,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,18,12,16,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,18,12,16,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,18,12,16,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,18,12,16,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,18,12,16,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,17,11,17,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,17,15,19,20,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,17,15,18,20,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,17,15,18,20,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,18,14,18,20,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,17,14,19,20,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,17,14,19,20,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,17,14,19,21,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,17,14,19,21,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,17,14,19,21,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,17,14,19,20,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,18,13,18,21,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,18,13,18,21,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,18,13,18,21,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,18,14,17,21,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,18,14,16,21,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,17,15,18,20,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,17,13,18,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,17,13,18,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,17,12,18,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,17,12,18,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,17,13,18,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,17,13,18,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,17,12,18,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,17,12,18,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,17,12,18,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,17,14,17,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,17,13,17,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,17,13,16,21,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,17,14,17,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,17,14,18,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,17,14,17,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,17,14,17,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,18,14,16,21,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,18,14,16,21,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,18,14,16,21,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,18,14,16,21,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,18,13,15,21,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,18,13,15,21,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,18,13,15,21,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,18,13,16,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,18,13,16,22,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,17,12,18,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,17,12,18,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,17,12,17,20,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,17,12,17,20,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,17,11,17,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,17,11,17,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,17,11,17,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,18,11,15,20,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,18,10,15,21,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,18,11,15,20,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,18,9,15,21,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,18,11,16,20,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,18,11,16,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,18,11,15,20,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,18,11,15,20,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,18,10,15,20,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,18,9,15,21,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,18,9,15,21,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,18,9,15,21,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,18,11,15,20,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,18,11,15,20,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,18,10,15,20,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,18,11,15,20,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,18,11,15,20,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,13,20,16,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,13,20,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,13,21,15,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,13,20,16,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,12,21,15,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,14,19,16,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,13,20,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,12,23,16,13,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,12,21,15,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,12,23,15,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,12,21,15,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,12,22,15,14,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,12,21,15,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,12,21,15,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,17,16,19,18,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,17,17,19,17,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,17,16,20,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,16,16,20,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,16,16,19,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,18,16,19,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,18,16,19,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,17,16,18,18,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,17,16,19,18,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,17,16,18,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,17,16,19,18,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,17,17,19,17,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,17,16,19,18,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,17,17,19,17,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,17,18,15,14,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,17,18,15,14,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,20,17,15,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,20,16,15,21,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,20,17,15,19,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,20,17,15,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,20,17,15,19,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,19,18,15,19,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,19,15,16,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,19,15,16,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,19,15,16,22,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,19,15,15,21,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,19,15,16,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,20,15,15,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,16,18,20,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,16,18,20,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,16,18,19,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,15,18,20,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,15,18,19,14,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,15,17,19,15,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,15,17,19,15,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,15,17,19,15,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,15,18,19,15,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,15,17,19,15,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,15,18,19,15,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,15,17,19,15,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,16,18,20,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,16,18,19,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,16,18,20,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,16,18,20,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,14,17,19,16,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,13,19,19,15,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,13,19,19,15,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,14,18,19,15,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,14,18,19,15,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,13,20,19,14,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,13,20,19,14,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,14,18,20,15,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,14,18,20,15,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,14,17,19,16,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,14,17,20,16,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,15,18,19,15,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,15,18,19,15,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,14,18,20,15,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,15,18,19,15,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,15,18,19,15,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,15,18,19,15,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,15,18,19,15,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,15,18,19,15,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,17,19,15,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,17,19,15,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,17,19,15,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,16,19,16,14,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,16,19,15,14,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,16,20,15,13,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,16,20,15,14,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,16,20,15,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,16,20,15,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,17,19,15,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,17,19,15,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,17,19,15,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,17,19,15,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,17,19,15,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,17,19,15,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,17,19,15,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,17,19,15,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,15,20,16,14,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,16,19,15,14,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,16,19,15,14,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,16,19,15,14,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,15,18,16,14,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,15,18,16,15,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,15,19,16,15,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,15,19,16,14,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,15,19,17,15,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,15,19,16,15,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,15,19,16,15,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,15,20,16,14,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,15,20,16,14,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,15,21,16,14,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,15,21,17,14,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,15,20,16,14,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,14,21,18,14,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,14,21,18,13,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,14,21,18,13,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,14,21,18,13,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,15,21,17,14,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,14,20,18,14,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,14,20,18,14,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,16,17,20,17,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,16,17,19,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,16,17,19,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,16,17,19,18,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,16,17,19,18,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,16,17,19,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,16,17,19,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,16,17,19,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,16,17,19,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,15,16,20,18,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,15,16,20,18,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,15,17,21,17,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,15,17,20,17,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,15,17,20,17,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,15,17,21,17,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,15,17,21,17,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,16,18,19,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,16,18,19,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,16,18,19,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,16,18,19,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,15,17,20,17,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,15,16,20,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,15,17,20,16,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,16,17,20,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,16,17,20,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,16,17,20,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,16,17,20,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,15,17,20,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,15,17,20,14,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,15,17,20,14,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,16,18,19,13,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,16,18,20,13,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,16,18,20,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,16,18,20,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,16,18,20,13,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,16,18,20,13,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,16,18,19,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,16,18,19,13,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,17,17,18,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,17,17,18,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,17,17,18,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,17,17,18,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,17,17,18,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,17,17,18,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,17,18,17,17,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,17,18,19,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,17,18,17,17,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,17,18,17,17,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,17,18,18,17,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,17,18,19,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,17,17,17,18,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,17,17,17,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,17,18,17,16,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,17,18,18,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,17,18,18,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,17,18,18,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,17,18,18,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,17,17,17,18,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,17,17,19,17,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,16,18,15,12,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,16,19,15,11,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,16,18,15,12,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,16,19,15,11,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,16,18,15,12,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,15,18,16,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,15,18,16,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,15,18,16,11,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,15,18,16,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,15,18,16,11,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,15,18,16,11,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,15,18,16,12,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,15,18,16,11,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,17,19,16,16,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,17,19,15,16,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,17,19,15,16,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,17,20,15,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,17,20,15,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,17,20,15,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,18,20,14,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,18,20,14,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,17,18,16,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,17,18,16,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,17,18,16,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,16,19,16,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,16,19,16,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,17,19,16,16,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,17,19,15,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,17,19,15,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,16,19,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,16,19,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,16,19,16,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,16,19,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,16,19,16,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,16,19,16,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,16,19,16,18,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,16,19,17,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,16,19,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,16,19,16,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,16,19,16,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,16,18,17,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,16,18,16,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,15,18,17,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,15,18,17,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,15,18,17,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,15,18,18,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,15,18,18,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,15,18,18,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,15,18,18,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,15,19,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,15,19,18,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,15,19,18,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,15,19,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,15,18,17,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,15,18,17,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,15,18,17,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,15,18,17,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,15,18,17,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,15,18,18,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,15,19,18,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,15,19,18,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,15,19,18,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,15,19,18,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,15,19,18,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,15,20,18,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,15,20,18,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,14,21,18,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,14,21,19,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,14,21,18,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,14,21,19,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,14,21,19,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,14,21,19,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,14,21,19,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,14,21,19,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,14,21,19,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,14,21,19,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,14,21,19,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,14,21,18,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,14,21,19,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,14,21,18,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,14,21,18,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,14,21,18,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,17,19,19,13,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
