20804,14,17,26,16,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20805,14,16,25,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20806,14,17,25,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20807,14,17,25,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20808,14,17,25,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20809,14,17,25,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20810,14,16,25,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20811,13,17,25,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20812,13,17,25,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20813,14,17,24,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20814,14,17,25,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20815,14,17,25,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20816,14,17,25,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20817,14,17,25,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20818,14,17,25,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20819,14,17,26,16,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20820,14,17,27,16,14,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20821,14,17,27,16,14,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20822,14,17,27,17,14,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20823,14,17,26,17,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20824,14,17,27,17,14,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20825,14,17,26,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20826,14,17,26,17,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20827,14,17,26,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20828,15,16,26,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20829,12,19,24,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20830,13,18,24,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20831,13,18,24,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20832,13,18,24,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20833,13,18,24,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20834,13,18,24,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20835,13,18,24,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20836,12,19,24,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20837,12,19,24,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20838,14,17,24,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20839,14,17,24,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20840,16,16,26,15,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841,16,16,26,15,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20842,15,15,25,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20843,15,15,25,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20844,15,15,25,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20845,15,15,25,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20846,15,15,25,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20847,15,15,25,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20848,13,17,25,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20849,14,18,25,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20850,13,18,25,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20851,13,18,25,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20852,14,18,25,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20853,14,18,25,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20854,14,16,25,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20855,14,16,25,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20856,14,16,25,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20857,13,16,25,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20858,13,16,25,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20859,13,16,25,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20860,11,18,27,16,14,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20861,11,18,26,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20862,11,18,26,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20863,12,17,26,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20864,12,17,26,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20865,11,18,26,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20866,11,18,26,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20867,11,18,26,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20868,11,18,27,16,14,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20869,11,18,27,16,14,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20870,11,18,26,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20871,11,18,26,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20872,11,18,26,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20873,11,18,26,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20874,11,18,27,16,14,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20875,11,18,26,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20876,11,18,26,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20877,12,17,26,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20878,12,17,26,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20879,12,17,26,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20880,12,17,26,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20881,12,17,26,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20882,13,16,26,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20883,13,16,26,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20884,12,16,26,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20885,12,16,26,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20886,12,17,26,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20887,12,17,26,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20888,12,17,26,17,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20889,12,17,26,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20890,12,17,26,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20891,13,16,26,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20892,13,16,26,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20893,13,16,26,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20894,13,16,26,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20895,11,18,26,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20896,11,18,26,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20897,14,15,26,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20898,13,16,25,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20899,13,16,25,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20900,13,16,25,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901,13,16,26,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20902,12,16,26,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20903,12,17,26,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20904,13,16,25,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20905,13,16,25,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20906,13,16,25,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20907,13,16,25,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20908,13,16,25,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20909,13,16,25,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20910,13,16,25,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20911,14,16,27,15,15,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20912,14,16,27,15,15,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20913,15,15,27,15,15,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20914,15,15,27,15,15,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20915,15,15,29,15,13,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20916,15,15,28,15,14,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20917,14,17,28,15,13,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20918,14,17,28,15,13,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20919,15,15,27,15,15,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20920,15,16,26,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20921,15,16,26,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20922,15,16,27,15,15,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20923,14,16,27,15,15,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20924,14,16,27,15,15,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20925,14,16,27,15,15,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20926,14,16,27,15,15,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20927,16,16,26,14,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20928,16,16,26,15,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20929,14,14,29,16,13,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20930,14,15,29,16,13,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20931,14,16,29,15,13,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20932,15,15,29,15,13,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20933,15,15,29,15,13,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20934,14,14,29,16,13,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20935,15,14,29,16,13,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20936,14,17,28,15,13,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20937,14,17,28,15,13,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20938,14,17,28,15,13,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20939,14,17,28,15,13,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20940,13,17,28,15,14,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20941,13,17,28,14,14,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20942,13,16,28,15,14,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20943,14,16,27,15,14,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20944,14,16,27,15,14,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20945,14,17,27,15,14,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
20946,14,17,28,15,13,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20947,14,17,28,15,13,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20948,14,17,28,15,13,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20949,14,16,28,15,14,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20950,15,19,16,22,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20951,15,19,16,22,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20952,15,19,16,22,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20953,15,19,16,22,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20954,15,19,17,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20955,15,19,17,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20956,15,19,17,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20957,15,20,16,21,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20958,15,20,15,21,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959,15,20,15,21,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20960,15,20,16,21,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961,15,20,16,21,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20962,15,20,16,21,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20963,15,19,16,22,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20964,15,20,16,21,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20965,15,20,16,21,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20966,15,20,16,21,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20967,15,20,16,21,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20968,16,22,13,16,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20969,17,21,13,16,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20970,17,21,13,16,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20971,17,21,13,16,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20972,16,22,13,16,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20973,16,21,13,17,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20974,16,21,13,17,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20975,16,19,14,17,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20976,16,20,14,17,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20977,16,20,14,17,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20978,14,22,16,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20979,14,22,16,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20980,14,22,16,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20981,14,22,16,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20982,14,22,16,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20983,14,22,16,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20984,14,22,16,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20985,13,23,16,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20986,13,23,16,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20987,14,21,16,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988,15,20,16,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20989,14,20,17,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20990,14,20,16,18,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20991,14,21,16,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992,14,21,15,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993,14,20,16,19,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20994,14,21,15,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995,14,21,15,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996,14,21,15,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997,14,21,15,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998,13,21,16,19,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999,13,21,16,20,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,13,21,16,20,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001,13,21,16,19,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002,13,22,15,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21003,13,22,15,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004,13,22,16,19,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21005,13,22,16,19,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21006,15,21,16,17,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21007,15,21,16,17,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21008,15,21,16,17,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21009,14,20,16,18,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21010,14,20,16,18,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21011,15,20,16,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21012,15,20,16,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21013,15,21,16,17,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21014,15,21,16,17,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21015,15,21,16,17,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21016,15,21,16,17,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21017,15,21,16,17,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21018,14,21,17,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21019,15,20,17,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21020,13,21,17,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21021,13,22,17,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21022,13,22,17,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21023,15,20,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21024,15,20,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21025,15,20,17,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21026,15,20,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21027,14,21,16,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21028,15,21,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21029,14,21,16,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21030,14,21,16,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21031,14,21,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21032,14,21,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21033,15,20,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21034,13,21,17,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21035,13,21,16,20,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21036,13,21,16,19,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21037,13,21,16,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21038,13,21,16,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21039,13,21,16,20,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21040,13,21,17,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21041,13,21,17,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21042,13,21,17,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21043,13,21,16,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21044,13,21,16,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21045,13,21,16,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21046,13,21,16,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21047,13,21,16,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21048,13,21,16,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21049,13,21,16,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21050,13,21,16,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21051,14,20,16,19,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21052,14,20,16,19,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21053,15,20,14,19,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21054,15,20,13,19,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21055,15,20,14,19,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21056,15,20,14,19,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21057,15,20,13,19,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21058,15,20,13,19,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21059,15,20,13,19,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21060,14,20,15,19,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21061,15,20,15,19,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21062,15,20,15,19,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21063,15,20,15,19,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21064,14,20,15,19,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21065,14,20,15,20,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21066,14,20,15,19,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21067,15,21,13,18,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21068,15,21,13,18,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21069,14,21,13,19,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21070,14,21,13,19,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21071,16,20,13,18,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21072,17,20,13,18,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21073,17,20,13,18,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21074,16,20,13,18,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21075,16,20,13,18,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21076,16,20,13,18,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21077,17,20,14,15,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21078,17,20,14,15,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21079,17,20,13,15,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21080,17,20,13,15,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21081,17,21,13,16,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21082,17,21,13,16,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21083,17,21,13,16,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21084,17,22,13,14,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21085,17,22,13,16,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21086,17,22,13,15,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21087,17,22,13,16,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21088,17,21,13,16,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21089,16,22,13,16,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21090,16,22,13,16,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21091,17,21,14,14,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21092,17,21,14,14,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21093,15,21,14,15,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21094,15,21,14,15,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21095,15,20,14,17,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21096,15,20,14,17,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21097,15,20,14,17,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21098,15,20,14,16,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21099,15,20,14,17,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21100,15,20,14,17,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21101,15,21,14,15,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21102,15,21,14,15,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21103,16,20,13,17,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21104,16,20,13,17,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21105,16,20,13,17,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21106,15,20,14,17,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21107,15,20,14,16,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21108,15,20,13,17,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21109,17,21,13,14,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21110,17,21,13,14,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21111,16,21,14,14,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21112,17,22,13,15,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21113,16,22,13,14,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21114,16,22,13,15,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21115,16,20,13,18,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21116,16,20,13,18,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21117,16,20,13,18,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21118,16,20,13,17,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21119,16,20,13,18,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21120,16,20,13,18,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21121,16,20,13,18,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21122,16,20,13,18,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21123,16,20,13,18,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21124,16,20,13,19,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21125,17,20,13,18,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21126,14,21,15,18,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21127,14,21,15,18,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21128,14,21,15,18,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
