333,22,0,28,13,21,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
334,22,0,28,13,21,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335,23,0,28,11,14,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
336,23,0,28,11,14,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
337,23,0,28,11,14,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
338,23,0,28,11,14,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
339,23,0,28,11,14,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
340,23,0,28,9,14,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0
341,23,0,28,11,14,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
342,23,0,28,10,14,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0
343,23,0,28,11,14,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
344,23,0,28,10,14,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0
345,23,0,28,10,14,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0
346,23,0,28,10,14,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0
347,23,0,28,10,14,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0
348,23,0,28,11,14,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
349,23,0,28,9,14,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0
350,24,0,23,9,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,24,0,23,8,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,24,0,23,8,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,23,0,24,9,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,23,0,25,9,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,23,0,24,9,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,23,0,24,9,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,23,0,26,8,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
364,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
365,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
366,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
367,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
368,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
369,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
370,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
371,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
372,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
373,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
374,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
375,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
376,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
377,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
378,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
379,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
380,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
381,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
382,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
383,22,0,28,12,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
384,23,0,26,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,23,0,26,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,23,0,26,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,23,0,26,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,23,0,26,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,23,0,26,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,23,0,26,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,23,0,26,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,23,0,26,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,23,0,26,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,23,0,26,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,23,0,26,8,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,23,0,26,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,23,0,26,8,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,23,0,26,8,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,23,0,26,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,23,0,26,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,23,0,26,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,23,0,26,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,23,0,26,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,23,0,26,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,23,0,26,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,23,0,27,10,22,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
407,23,0,27,10,22,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
408,23,0,27,10,22,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
409,25,0,25,9,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,25,0,25,9,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,25,0,24,9,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,25,0,24,9,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,23,0,26,9,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,23,0,26,9,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,23,0,26,9,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,23,0,26,9,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,23,0,26,9,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,23,0,26,9,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,23,0,26,9,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,23,0,26,9,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,23,0,26,9,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,23,0,26,9,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,23,0,26,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,24,0,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,24,0,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,24,0,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,24,0,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,24,0,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,24,0,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,24,0,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,24,0,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,24,0,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,24,0,24,8,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,24,0,24,8,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,24,0,24,8,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,24,0,24,8,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,24,0,24,8,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,24,0,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,24,0,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,24,0,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,24,0,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,24,0,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,24,0,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,24,0,25,8,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,24,0,24,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,24,0,24,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,24,0,24,8,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,24,0,24,8,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,24,0,24,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,25,0,25,10,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,25,0,25,10,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,25,0,24,9,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,25,0,24,10,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,25,0,24,10,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,25,0,24,10,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,25,0,25,10,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,25,0,25,10,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,24,0,24,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,24,0,24,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,24,0,24,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,24,0,24,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,25,0,25,11,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,25,0,25,10,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,25,0,25,11,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,25,0,25,10,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,25,0,25,11,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,25,0,25,10,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,25,0,25,9,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,25,0,25,10,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,25,0,25,10,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,24,0,25,13,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,24,0,25,12,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,24,0,25,13,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,24,0,25,12,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,24,0,26,12,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,24,0,26,12,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,24,0,25,12,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,24,0,25,12,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,23,0,26,13,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,23,0,26,13,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,24,0,26,12,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,24,0,26,12,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,24,0,26,12,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,24,0,26,12,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,24,0,26,12,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,24,0,26,12,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,24,0,26,11,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,24,0,25,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,23,0,26,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,24,0,26,11,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,24,0,26,12,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,24,0,26,12,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,24,0,26,12,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,23,0,25,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,23,0,25,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,23,0,25,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,23,0,25,10,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,23,0,25,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,23,0,25,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,23,0,25,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,23,0,25,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,23,0,25,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,23,0,25,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,23,0,25,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,23,0,25,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,23,0,25,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,23,0,25,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,23,0,25,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,23,0,26,13,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,23,0,26,13,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,23,0,26,13,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,23,0,26,11,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,23,0,26,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,23,0,26,12,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,23,0,26,12,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,23,0,26,13,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,23,0,26,13,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,23,0,26,13,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,23,0,26,13,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,23,0,26,11,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,23,0,26,11,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,23,0,26,11,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,23,0,26,11,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,23,0,26,11,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,23,0,26,11,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,23,0,26,11,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,23,0,26,11,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,23,0,26,11,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,23,0,26,11,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,23,0,26,11,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,23,0,26,11,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,23,0,25,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,23,0,26,13,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,23,0,26,13,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,24,0,24,7,16,29,0.0,0.0,0.0,0.0,0.0,1.0,1.0
554,24,0,24,7,16,29,0.0,0.0,0.0,0.0,0.0,1.0,1.0
555,24,0,24,7,16,29,0.0,0.0,0.0,0.0,0.0,1.0,1.0
556,24,0,24,7,16,29,0.0,0.0,0.0,0.0,0.0,1.0,1.0
557,24,0,24,7,16,29,0.0,0.0,0.0,0.0,0.0,1.0,1.0
558,23,0,27,9,14,27,0.0,0.0,0.5,0.0,0.0,0.5,1.0
559,24,0,26,9,14,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
560,24,0,26,9,14,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
561,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
562,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
563,24,0,26,9,14,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
564,24,0,26,9,14,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
565,24,0,26,9,14,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
566,24,0,26,9,14,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
567,24,0,26,9,14,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
568,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
569,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
570,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
571,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
572,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
573,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
574,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
575,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
576,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
577,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
578,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
579,24,0,25,8,15,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
580,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
581,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
582,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
583,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
584,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
585,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
586,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
587,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
588,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
589,24,0,26,8,14,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
590,23,0,26,8,15,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
591,23,0,26,8,15,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
592,23,0,27,7,14,29,0.0,0.0,0.5,0.0,0.0,1.0,1.5
593,23,0,27,8,14,28,0.0,0.0,0.5,0.0,0.0,1.0,1.5
594,23,0,27,8,14,28,0.0,0.0,0.5,0.0,0.0,1.0,1.5
595,23,0,27,8,14,28,0.0,0.0,0.5,0.0,0.0,1.0,1.5
596,23,0,26,7,15,29,0.0,0.0,0.0,0.0,0.0,1.0,1.0
597,23,0,26,7,15,29,0.0,0.0,0.0,0.0,0.0,1.0,1.0
598,23,0,27,7,14,29,0.0,0.0,0.5,0.0,0.0,1.0,1.5
599,23,0,27,7,14,29,0.0,0.0,0.5,0.0,0.0,1.0,1.5
600,23,0,27,7,14,29,0.0,0.0,0.5,0.0,0.0,1.0,1.5
601,24,0,25,7,15,29,0.0,0.0,0.0,0.0,0.0,1.0,1.0
602,24,0,24,7,16,29,0.0,0.0,0.0,0.0,0.0,1.0,1.0
603,24,0,25,7,15,29,0.0,0.0,0.0,0.0,0.0,1.0,1.0
604,24,0,25,7,15,29,0.0,0.0,0.0,0.0,0.0,1.0,1.0
605,23,0,26,7,15,29,0.0,0.0,0.0,0.0,0.0,1.0,1.0
606,23,0,26,7,15,29,0.0,0.0,0.0,0.0,0.0,1.0,1.0
607,23,0,26,8,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,23,0,26,8,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,23,0,26,8,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,23,0,26,8,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,23,0,26,8,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,23,0,26,8,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,24,0,23,8,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,23,0,24,8,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,23,0,25,8,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,23,0,25,8,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,23,0,24,8,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,23,0,24,8,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,23,0,25,8,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,23,0,26,8,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,23,0,26,8,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,23,0,26,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,23,0,26,8,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,23,0,26,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,23,0,26,8,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,23,0,26,8,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,23,0,26,8,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,23,0,26,8,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,23,0,26,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,23,0,26,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,23,0,26,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,23,0,26,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,23,0,26,10,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,23,0,26,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,23,0,26,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,23,0,26,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,23,0,26,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,23,0,26,10,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,23,0,26,10,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,23,0,26,10,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,23,0,26,10,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,23,0,26,10,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,23,0,26,10,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,23,0,26,10,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,23,0,26,10,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,23,0,26,10,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,23,0,26,10,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,23,0,26,10,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,24,0,24,11,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,24,0,24,11,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,24,0,24,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,23,0,26,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,23,0,26,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,23,0,26,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,23,0,26,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,24,0,25,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,24,0,25,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,24,0,24,11,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,24,0,24,11,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,24,0,24,11,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,24,0,24,11,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,24,0,24,11,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,24,0,24,11,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,24,0,24,11,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,24,0,24,11,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
