333,19,18,16,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,23,17,17,14,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,23,17,17,14,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,23,17,17,14,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,23,17,17,14,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,23,17,17,14,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,23,17,17,14,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,18,18,17,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,22,18,15,16,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,22,18,15,16,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,22,18,15,16,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,21,18,15,16,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,22,18,15,16,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,22,18,15,16,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,20,18,16,16,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,20,18,16,16,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20,18,16,15,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,20,18,16,15,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,22,18,15,15,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,22,18,15,16,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,23,17,15,15,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,23,17,15,15,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,23,17,15,15,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,23,17,15,15,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,23,17,15,15,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,23,17,15,15,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,23,17,15,16,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,23,17,15,15,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,18,18,17,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,18,18,17,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,18,18,17,13,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,18,18,17,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,18,18,17,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,23,17,17,14,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,24,17,16,14,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,23,17,17,14,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,24,17,16,14,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,22,17,17,14,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,17,18,21,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,15,21,20,18,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,15,21,19,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,15,21,19,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,15,21,20,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,15,21,20,18,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,15,21,20,18,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,15,21,20,18,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,15,21,20,18,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,15,21,20,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,16,20,19,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,16,20,19,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,16,20,19,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,16,20,19,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,16,20,19,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,16,19,21,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,16,19,21,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,15,20,21,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,15,20,21,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,15,21,20,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,15,21,20,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,15,21,20,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,15,21,20,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,17,20,18,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,17,20,18,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,17,20,18,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,17,20,18,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,17,20,18,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,17,19,18,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,17,19,19,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,17,19,19,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,17,19,19,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,17,19,19,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,17,19,18,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,17,19,19,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,17,19,18,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,17,20,18,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,16,21,20,17,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,16,21,20,17,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,16,19,21,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,16,20,21,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,16,21,20,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,16,21,20,17,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,16,21,20,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,16,19,21,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,16,19,21,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,16,20,21,18,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,16,20,21,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,16,20,21,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,16,20,21,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,16,20,21,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,16,18,21,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,16,18,21,17,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,16,19,21,17,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,16,19,21,17,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,16,19,21,17,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,16,19,21,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,16,19,21,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,16,19,21,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,16,19,21,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,16,19,21,17,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,16,19,21,17,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,16,19,21,17,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,16,18,21,17,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,16,18,21,17,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,17,17,21,17,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,16,19,21,17,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,17,19,20,17,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,17,19,20,17,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,16,21,20,17,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,16,21,20,17,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,16,21,20,17,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,16,21,20,17,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,16,21,20,17,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,16,21,20,17,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,16,20,20,17,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,16,20,20,17,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,21,18,13,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,21,18,13,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,20,18,14,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,20,18,14,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,20,18,14,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,20,18,14,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,20,18,14,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,20,18,14,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,19,19,14,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,19,19,13,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,19,19,14,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,19,19,14,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,24,16,13,15,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,22,16,14,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,22,16,14,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,22,16,14,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,22,16,14,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,22,16,14,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,22,16,14,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,23,16,13,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,23,16,13,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,23,16,14,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,23,16,14,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,23,16,14,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,23,16,13,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,23,16,13,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,23,16,14,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,22,16,15,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,22,16,15,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,22,16,14,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,22,15,14,19,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,23,15,13,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,23,15,13,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,23,15,13,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,23,15,13,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,23,15,13,19,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,23,15,13,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,23,15,13,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,23,15,13,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,23,15,13,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,23,15,13,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,22,16,14,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,22,16,14,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,22,16,14,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,22,16,14,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,22,16,14,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,22,16,14,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,22,16,14,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,22,16,14,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,21,16,14,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,21,16,15,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,21,16,15,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,21,17,14,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,23,16,13,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,23,16,13,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,23,15,13,19,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,23,15,13,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,23,15,13,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,23,15,13,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,25,15,13,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,25,15,13,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,24,14,14,20,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,24,14,14,20,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,24,14,14,20,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,24,14,14,20,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,24,14,14,20,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,24,14,14,20,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,25,15,13,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,25,15,13,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,25,15,13,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,25,15,13,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,25,15,13,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,25,15,13,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,24,15,14,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,24,15,14,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,24,15,14,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,22,17,14,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,23,16,14,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,23,16,14,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,22,17,14,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,22,17,14,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,22,17,14,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,22,17,14,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,22,17,14,19,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,22,17,14,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,22,17,14,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,22,17,14,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,22,17,14,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,22,17,14,19,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,22,17,13,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,22,17,14,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,23,15,16,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,23,15,15,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,23,15,16,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,23,16,15,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,21,16,17,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,21,16,17,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,21,16,17,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,21,16,17,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,21,16,17,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,23,16,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,22,16,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,22,16,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,21,17,18,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,21,17,17,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,21,17,17,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,21,17,17,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,21,17,18,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,21,17,17,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,21,17,17,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,21,16,19,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,22,16,18,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,25,15,14,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,25,15,14,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,24,15,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,24,15,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,24,15,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,24,15,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,24,15,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,24,15,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,24,15,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,24,15,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,24,15,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,24,15,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,24,15,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,24,15,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,24,15,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,24,15,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,23,15,16,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,23,15,16,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,24,15,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,24,15,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,24,15,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,24,15,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,23,15,16,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,23,15,16,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,23,15,16,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,23,15,16,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,23,15,16,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,23,15,16,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,22,16,17,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,22,16,17,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,22,16,17,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,22,16,17,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,22,16,17,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,22,16,17,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,22,16,17,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,22,16,17,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,24,16,14,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,24,16,14,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,24,16,14,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,23,16,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,23,16,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,23,16,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,23,16,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,25,15,13,15,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,25,15,13,15,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,25,15,13,15,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,26,14,12,16,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,26,14,12,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,26,14,13,15,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,25,15,13,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,25,15,12,16,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,25,15,12,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,25,15,12,16,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,25,15,12,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,25,15,13,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,25,15,13,16,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,25,15,13,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,25,15,13,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,25,15,13,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,25,15,13,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,25,15,13,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,25,15,13,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,25,15,13,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,19,17,15,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,19,17,15,19,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,19,17,15,19,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,19,17,15,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,20,17,15,22,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,20,17,15,22,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,20,17,16,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,20,17,16,21,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,20,17,16,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,20,17,16,21,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,19,17,16,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,19,17,16,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,20,17,15,22,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,20,17,15,22,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,20,17,15,22,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,20,17,15,22,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,20,17,15,22,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,20,17,15,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,20,17,15,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,20,17,15,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,20,17,15,22,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,20,18,15,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,20,18,15,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,19,19,15,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,19,19,15,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,18,18,15,19,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,18,18,15,19,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,18,18,15,19,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,18,19,14,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,18,19,14,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,18,19,15,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,18,18,14,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,18,18,14,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,18,18,15,19,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,18,18,15,19,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,19,18,15,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,18,18,15,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,18,18,15,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,18,18,15,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,17,21,13,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,17,21,13,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,17,21,14,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,17,21,13,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
