333,21,18,16,20,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,19,19,18,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,20,19,17,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,19,19,18,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,20,18,17,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,20,18,17,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,20,18,17,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,21,18,16,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,21,18,16,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,21,18,16,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,21,18,16,20,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,21,18,16,20,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,21,18,16,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,19,18,18,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,19,18,18,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,18,16,19,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,18,16,19,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,18,16,19,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,18,16,19,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,19,15,19,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,19,15,19,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,19,17,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,19,17,17,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,19,15,19,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,19,15,19,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,19,15,18,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,19,15,18,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,19,15,19,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,19,15,19,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,19,15,18,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,19,15,18,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,19,15,18,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,19,15,18,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,19,15,18,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,19,15,18,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,19,15,18,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,19,15,18,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,19,17,17,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,19,17,17,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,19,15,18,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,19,15,18,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,19,15,18,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,19,15,18,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,18,16,18,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,18,16,18,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,19,16,17,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,19,16,17,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,19,16,17,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,19,16,17,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,19,16,17,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,19,16,17,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,19,16,17,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,19,16,17,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,19,17,17,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,19,17,17,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,19,17,17,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,19,17,17,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,19,17,17,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,19,17,17,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,19,17,17,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,19,17,17,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,19,17,17,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,17,17,20,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,17,17,19,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,18,16,19,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,18,16,19,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,17,17,20,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,17,17,20,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,17,17,21,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,17,17,21,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,21,17,15,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,20,17,16,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,20,17,16,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,20,17,16,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,20,17,16,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,20,17,16,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,20,17,16,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,20,17,16,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,20,17,16,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,20,17,16,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,19,17,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,19,17,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,19,17,17,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,19,17,17,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,19,17,17,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,19,17,17,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,19,17,17,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,19,17,17,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,18,17,19,20,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,18,17,20,20,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,18,17,19,20,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,18,17,19,20,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,17,17,21,19,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,17,17,21,20,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,17,17,21,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,17,17,21,19,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,17,17,21,20,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,17,15,18,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,17,15,18,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,17,15,19,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,17,15,18,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,17,15,17,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,17,15,18,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,17,16,17,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,17,15,18,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,17,15,19,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,17,15,18,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,17,15,19,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,17,15,19,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,17,15,19,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,18,17,17,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,17,17,17,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,17,17,17,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,17,17,17,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,17,17,17,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,17,17,17,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,19,17,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,19,17,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,19,17,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,19,17,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,18,17,17,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,18,17,17,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,18,17,17,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,17,17,17,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,19,17,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,19,17,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,17,15,18,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,17,15,18,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,17,15,18,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,17,15,17,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,17,15,18,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,19,16,18,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,19,17,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,19,17,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,19,16,18,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,19,16,18,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,19,16,18,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,19,16,18,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,18,14,18,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,18,14,18,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,17,15,17,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,18,14,18,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,18,14,18,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,18,14,18,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,18,14,17,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,18,14,20,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,18,14,20,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,18,14,20,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,18,14,19,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,18,14,19,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,18,14,19,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,18,14,18,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,18,14,18,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,18,14,18,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,18,13,19,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,18,13,19,18,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,18,13,19,18,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,18,14,19,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,18,14,19,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,18,14,19,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,25,15,13,16,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,25,15,15,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,25,15,15,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,25,15,14,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,25,15,14,16,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,25,15,14,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,25,16,14,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,25,16,14,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,25,16,14,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,25,16,14,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,24,16,16,15,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,24,16,16,15,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,24,16,16,15,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,25,16,15,15,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,25,16,15,15,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,25,16,14,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,25,16,14,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,25,17,14,15,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,25,17,14,15,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,23,15,16,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,23,15,16,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,23,15,16,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,23,15,16,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,23,16,16,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,23,16,16,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,23,16,16,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,23,15,16,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,23,16,16,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,24,15,16,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,24,16,16,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,24,16,16,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,24,16,16,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,23,16,16,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,24,16,16,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,23,16,16,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,23,15,14,18,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,23,15,14,18,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,23,15,14,18,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,23,15,14,17,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,23,15,14,17,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,23,15,14,18,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,23,15,14,18,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,22,15,14,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,22,15,15,18,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,22,15,15,18,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,22,15,17,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,21,15,18,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,21,15,18,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,21,15,18,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,20,15,19,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,22,15,17,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,22,15,17,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,22,15,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,22,15,17,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,22,15,16,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,22,15,16,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,22,15,16,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,22,15,16,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,22,15,16,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,22,15,16,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,22,15,16,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,21,15,18,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,22,15,17,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,21,16,16,21,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,21,16,17,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,21,16,16,22,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,22,14,17,23,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,21,16,16,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,21,16,16,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,21,16,16,21,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,23,14,17,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,19,15,19,22,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,19,15,19,21,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,20,14,20,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,20,14,19,22,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,21,14,19,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,20,14,19,22,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,20,14,19,22,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,21,14,19,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,21,15,18,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,21,15,18,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,21,15,18,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,22,15,17,22,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,21,15,19,16,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,21,15,18,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,20,15,20,16,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,20,15,20,16,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,20,15,20,16,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,20,15,20,17,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,20,15,20,16,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,21,15,16,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,22,17,15,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,22,17,15,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,22,17,15,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,22,17,15,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,22,16,15,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,22,16,15,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,22,16,15,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,22,16,14,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,22,15,14,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,22,15,13,22,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,22,15,13,22,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,22,15,14,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,22,15,15,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,21,15,16,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,21,15,16,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,21,15,16,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,22,15,15,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,20,13,18,22,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,20,14,18,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,20,14,18,21,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,20,14,18,21,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,21,15,17,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,21,15,17,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,20,14,18,21,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,20,15,18,20,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,20,15,18,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,21,15,17,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,21,15,17,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,20,15,17,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,20,15,18,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,20,15,17,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,20,15,18,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,20,15,18,20,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,19,16,17,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,19,16,17,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,21,16,15,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,21,16,15,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,21,16,15,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,21,15,16,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,22,16,14,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,22,15,15,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,21,15,15,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,21,15,16,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,20,15,16,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,19,15,17,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,19,15,17,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,19,15,17,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,21,15,15,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,21,15,15,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,21,15,15,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,21,15,15,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,21,15,15,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,22,16,14,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,22,15,14,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,20,16,15,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,22,16,15,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,22,16,16,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,22,16,16,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,22,16,16,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,23,16,15,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,23,16,15,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,22,16,15,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,22,15,15,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,22,15,15,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,23,15,14,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,23,16,15,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,23,16,15,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,23,16,15,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,22,15,15,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,22,14,15,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,22,14,15,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,22,14,15,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,22,14,15,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,23,14,14,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,22,15,15,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,21,15,16,21,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,21,15,16,21,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,21,15,16,21,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,22,15,15,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,22,15,15,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,22,15,15,21,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,20,16,17,20,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
