333,21,2,28,12,21,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
334,21,2,28,12,21,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335,21,2,28,12,21,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
336,21,2,28,12,21,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
337,21,2,28,12,21,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
338,21,2,28,12,21,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
339,21,2,28,12,21,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
340,21,2,28,12,21,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
341,21,2,28,12,21,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
342,21,2,28,12,21,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
343,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
344,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
345,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
346,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
347,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
348,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
349,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
350,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
351,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
352,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
353,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
354,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
355,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
356,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
357,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
358,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
359,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
360,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
361,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
362,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
363,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
364,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
365,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
366,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
367,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
368,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
369,17,1,33,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
370,17,1,33,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
371,18,1,31,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
372,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
373,17,2,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
374,17,2,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
375,17,2,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
376,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
377,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
378,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
379,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
380,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
381,17,2,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
382,17,2,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
383,17,2,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
384,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
385,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
386,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
387,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
388,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
389,18,1,31,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
390,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
391,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
392,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
393,19,0,32,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
394,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
395,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
396,19,0,32,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
397,19,0,32,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
398,19,0,32,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
399,19,0,32,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
400,19,0,32,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
401,19,0,32,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
402,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
403,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
404,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
405,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
406,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
407,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
408,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
409,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
410,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
411,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
412,19,0,32,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
413,19,0,32,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
414,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
415,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
416,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
417,20,0,32,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
418,20,0,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
419,20,0,32,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
420,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
421,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
422,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
423,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
424,19,0,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
425,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
426,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
427,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
428,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
429,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
430,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
431,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
432,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
433,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
434,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
435,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
436,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
437,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
438,19,0,32,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
439,19,0,32,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
440,19,0,32,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
441,18,1,33,10,20,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
442,18,1,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
443,18,1,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
444,18,1,33,10,20,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
445,18,1,33,10,20,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
446,18,1,32,10,21,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
447,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
448,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
449,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
450,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
451,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
452,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
453,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
454,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
455,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
456,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
457,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
458,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
459,18,1,33,10,20,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
460,18,1,33,11,20,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
461,18,1,33,10,20,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
462,18,1,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
463,18,1,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
464,18,1,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
465,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
466,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
467,18,1,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
468,18,1,32,10,21,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
469,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
470,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
471,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
472,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
473,18,1,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
474,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
475,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
476,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
477,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
478,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
479,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
480,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
481,18,1,31,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
482,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
483,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
484,18,1,31,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
485,18,1,31,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
486,18,1,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
487,18,1,31,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
488,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
489,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
490,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
491,18,1,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
492,19,2,30,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
493,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
494,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
495,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
496,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
497,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
498,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
499,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
500,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
501,19,1,31,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
502,19,2,30,12,21,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
503,19,2,30,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
504,19,2,30,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
505,19,2,30,12,21,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
506,19,2,30,12,21,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
507,19,2,30,12,21,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
508,19,2,30,11,21,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
509,19,2,30,12,21,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
510,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
511,20,2,29,12,23,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
512,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
513,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
514,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
515,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
516,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
517,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
518,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
519,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
520,20,2,29,12,23,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
521,20,2,29,12,23,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
522,20,2,29,12,23,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
523,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
524,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
525,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
526,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
527,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
528,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
529,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
530,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
531,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
532,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
533,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
534,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
535,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
536,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
537,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
538,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
539,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
540,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
541,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
542,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
543,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
544,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
545,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
546,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
547,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
548,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
549,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
550,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
551,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
552,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
553,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
554,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
555,20,2,29,12,23,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
556,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
557,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
558,20,2,29,12,23,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
559,20,2,29,12,23,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
560,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
561,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
562,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
563,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
564,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
565,20,2,29,12,23,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
566,20,2,29,12,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
567,20,2,29,12,23,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
568,20,2,29,12,23,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
569,20,2,29,12,23,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
570,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
571,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
572,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
573,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
574,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
575,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
576,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
577,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
578,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
579,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
580,17,2,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
581,17,2,32,8,20,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0
582,17,2,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
583,17,2,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
584,17,2,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
585,17,2,32,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
586,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
587,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
588,17,2,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
589,17,2,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
590,17,2,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
591,17,2,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
592,17,2,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
593,17,2,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
594,17,2,32,9,21,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
595,17,2,31,9,22,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
596,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
597,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
598,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
599,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
600,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
601,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
602,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
603,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
604,17,2,33,9,20,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
605,19,2,27,8,21,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
606,19,2,27,8,21,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
607,19,2,27,8,21,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
608,19,2,27,8,21,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
609,19,2,27,8,21,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
610,19,2,27,8,21,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
611,19,2,27,8,21,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
612,19,2,27,8,21,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
613,19,2,27,8,21,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
614,19,2,27,8,21,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
615,19,2,27,8,21,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
616,19,2,26,8,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,19,2,26,8,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,16,2,34,10,18,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
619,16,2,35,10,17,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
620,16,2,34,10,18,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
621,16,2,34,10,18,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
622,16,2,35,10,17,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
623,16,2,35,10,17,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
624,16,2,34,10,18,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
625,16,2,34,10,18,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
626,16,2,34,10,18,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
627,16,2,34,10,18,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
628,20,2,29,11,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
629,20,2,29,11,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
630,20,2,29,11,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
631,20,2,29,11,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
632,20,2,29,11,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
633,20,2,29,11,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
634,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
635,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
636,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
637,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
638,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
639,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
640,20,2,29,11,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
641,19,2,30,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
642,19,2,30,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
643,19,2,30,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
644,19,2,30,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
645,19,2,30,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
646,19,2,30,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
647,19,2,30,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
648,19,2,30,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
649,19,2,30,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
650,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
651,19,2,30,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
652,19,2,30,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
653,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
654,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
655,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
656,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
657,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
658,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
659,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
660,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
661,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
662,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
663,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
664,20,2,29,11,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
665,20,2,29,11,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
